# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4831917765924518,2.181067545941983,4.987658553575669,-5.999046519288681,1.4495753297773557,3.0000000000000084,-0.38904057278305554,0.0,-32.65526365483529,0.0
 0.48954098754379843,2.1902773765037926,4.986657007881577,-6.206381676905073,1.4686229626313954,2.999999999999974,-0.39497785142540975,0.0,-33.582285559530746,0.0
 0.4957588631646511,2.1994095414477495,4.985630219499151,-6.415192151578192,1.4872765894939532,2.9999999999999734,-0.4010133135735058,0.0,-34.52174657093229,0.0
 0.5018505619695444,2.2084643667696535,4.98457845825643,-6.625488233907167,1.505551685908633,3.000000000000018,-0.4071485323845053,0.0,-35.47404500757443,0.0
 0.5078208980416347,2.2174421784653053,4.983501993981451,-6.837280204438844,1.5234626941249036,2.999999999999944,-0.41338509958627384,0.0,-36.43957218346823,0.0
 0.5136743730649097,2.226343302530506,4.9824010965022545,-7.050578330073603,1.5410231191947288,3.0,-0.4197246256980369,0.0,-37.418713446193486,0.0
 0.5194152046083522,2.2351680649610555,4.981276035646877,-7.265392860540548,1.5582456138250564,3.0000000000000195,-0.4261687394550543,0.0,-38.41184903288098,0.0
 0.5250473511855395,2.2439167917527545,4.980127081243357,-7.481734024594521,1.5751420535566183,3.0000000000000195,-0.4327190881341254,0.0,-39.419354863847445,0.0
 0.5305745345287923,2.252589808901404,4.978954503119735,-7.699612026199753,1.5917236035863767,2.99999999999996,-0.4393773369317605,0.0,-40.441603217027726,0.0
 0.5360002594479395,2.2611874424028042,4.977758571104048,-7.919037040544643,1.6080007783438182,3.0,-0.4461451692101529,0.0,-41.478963326927094,0.0
 0.54132783158696,2.2697100182527556,4.976539555024335,-8.14001920992063,1.6239834947608796,3.0,-0.45302428572513637,0.0,-42.531801918139905,0.0
 0.5465603733447906,2.2781578624470593,4.975297724708633,-8.362568639493078,1.6396811200343713,2.9999999999999787,-0.46001640512375996,0.0,-43.60048366941518,0.0
