# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.13295617675016302,14.559176876131092,1.027054239841985,-88.4465905851614,0.26591235350032605,2.0,0.0018103229211221751,180.0,0.027624054770915847,0.0
 0.13678191904170786,14.559204852904829,1.0260226707049813,-88.44648490264679,0.2735638380834158,2.0000000000000147,0.0017812227077951064,180.0,0.027973949239644316,0.0
 0.14059539515428784,14.559233531733828,1.0249652877918645,-88.4463782246596,0.28119079030857574,2.0,0.001755781635388625,180.0,0.028330175178013842,0.0
 0.1443965769704439,14.5592629049032,1.0238823797804029,-88.44627053651286,0.28879315394088784,2.0,0.0017312724998411776,180.0,0.02869264303208488,0.0
 0.14818543620238933,14.559292964698052,1.0227742353483646,-88.44616182412743,0.2963708724047787,2.0,0.0017084018599619372,180.0,0.02906157564023557,0.0
 0.1519619443903965,14.559323703403491,1.021641143173519,-88.44605207284907,0.30392388878079307,2.0,0.0016877223951847237,180.0,0.029437097536492363,0.0
 0.15572607290117582,14.55935511330462,1.0204833919336338,-88.44594126783095,0.3114521458023517,2.0,0.0016683650944095253,180.0,0.029819455960713247,0.0
 0.1594777929262166,14.559387186686552,1.0193012703064777,-88.44582939358088,0.3189555858524333,2.0,0.0016508501395108685,180.0,0.030208689907854833,0.0
 0.1632170754801185,14.55941991583439,1.0180950669698194,-88.44571643475373,0.3264341509602371,2.0000000000000147,0.0016332411930704554,180.0,0.03060500810125103,0.0
 0.1669438913989025,14.559453293033242,1.0168650706014266,-88.44560237552234,0.3338877827978051,2.0,0.001618428710266187,180.0,0.03100857778141407,0.0
 0.1706582113382851,14.559487310568214,1.0156115698790689,-88.4454871997436,0.3413164226765703,2.0,0.0016039705573725213,180.0,0.0314195896536934,0.0
 0.17436000577195473,14.559521960724414,1.0143348534805137,-88.4453708908815,0.3487200115439096,2.0,0.0015909046367258307,180.0,0.03183819812323598,0.0
 0.17804924498980004,14.55955723578695,1.0130352100835303,-88.44525343215237,0.3560984899796002,2.0,0.0015791104357353333,180.0,0.032264541026400126,0.0
