# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5628287477299879,14.120446628188605,4.684972219481667,-174.9033852716722,1.125657495459976,2.0,0.13829884152360683,0.0,8.980378581246752,0.0
 0.5706195872128095,14.111651991687687,4.684177016978849,-174.8334205836507,1.1412391744256194,2.0000000000000284,0.13374521195812739,0.0,8.803284895039228,0.0
 0.5783071845642264,14.102856336448253,4.683371247128973,-174.76574447400785,1.1566143691284532,2.0,0.1291963277253799,0.0,8.616934488903729,0.0
 0.5858956103072573,14.094059634936839,4.682555256853802,-174.70035550650624,1.1717912206145151,2.0,0.1246522725068917,0.0,8.42155998011786,0.0
 0.5933886746230208,14.08526185961996,4.681729393075101,-174.63725221593617,1.186777349246042,2.0,0.12011312135852473,0.0,8.217381678958557,0.0
 0.6007899500042168,14.076462982964152,4.680894002714635,-174.5764331112178,1.2015799000084342,2.00000000000003,0.11557894013533884,0.0,8.004608511164026,0.0
 0.6081027914381707,14.067662977435939,4.680049432694164,-174.51789667843477,1.216205582876342,2.0,0.11104978527642857,0.0,7.783438842732985,0.0
 0.6153303544410492,14.058861815501846,4.679196029935455,-174.46164138381985,1.230660708882099,2.0,0.10652570612772257,0.0,7.554061256223543,0.0
 0.6224756112166261,14.0500594696284,4.678334141360271,-174.4076656764457,1.2449512224332528,2.0,0.10200674271318187,0.0,7.31665520701255,0.0
 0.6295413651727417,14.041255912282129,4.677464113890374,-174.35596799097124,1.2590827303454841,2.0,0.09749292860214193,0.0,7.071391648057555,0.0
 0.636530263995126,14.032451115929558,4.676586294447531,-174.3065467502095,1.2730605279902527,2.0,0.09298428959361706,0.0,6.818433598172981,0.0
 0.6434448114501443,14.023645053037216,4.675701029953503,-174.25940036752604,1.2868896229002893,2.0,0.08848084421221748,0.0,6.5579366353484225,0.0
 0.6502873780644697,14.014837696071627,4.674808667330055,-174.21452724924612,1.30057475612894,2.0,0.08398260478094725,0.0,6.290049381371771,0.0
 0.6570602108096846,14.006029017499316,4.673909553498951,-174.17192579682697,1.3141204216193698,2.0,0.0794895777884383,0.0,6.014913923608905,0.0
 0.6637654419029494,13.997218989786816,4.673004035381953,-174.13159440896308,1.3275308838058995,2.0,0.07500176272607291,0.0,5.732666198705068,0.0
 0.670405096820518,13.98840758540065,4.672092459900827,-174.09353148364607,1.3408101936410366,2.0,0.0705191543832733,0.0,5.443436379090603,0.0
 0.6769811016085133,13.979594776807344,4.671175173977335,-174.057735419954,1.3539622032170273,2.0,0.06604174176862121,0.0,5.147349179466065,0.0
 0.6834952895649915,13.970780536473427,4.670252524533242,-174.02420461992136,1.3669905791299837,2.0,0.061569509728188435,0.0,4.844524198539585,0.0
 0.6899494073581894,13.961964836865423,4.66932485849031,-173.99293749009198,1.3798988147163795,2.0,0.05710243809796182,0.0,4.535076171694463,0.0
 0.69634512063812,13.953147650449862,4.668392522770305,-173.96393244319518,1.3926902412762407,2.0,0.052640502233930825,0.0,4.219115275032778,0.0
