# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.352863216622051,1.1842470008353503,3.0130477748789883,14.593101340795855,1.058589649866153,2.9999999999999925,1.1514030517240519,170.23341956550752,70.05275784643662,-34.24371197574661
 0.3602396881880341,1.1918644921082875,3.015104535807207,15.109843517168793,1.0807190645641023,3.000000000000015,1.1003176103143255,169.9808217978047,68.33531195237794,-35.48496593213216
 0.3675716193734624,1.1995736157892756,3.017258538947333,15.610873321938403,1.1027148581203872,3.0,1.0525444540382252,169.72064846947305,66.6910062267929,-36.725569654073155
 0.3748610312763299,1.207373190508404,3.0195093298131517,16.0970115365422,1.1245830938289898,3.0000000000000075,1.0078301404949432,169.45294066489706,65.11730813092386,-37.96531968697109
 0.3821097521859289,1.2152620348957626,3.0218564539184465,16.569028729567627,1.1463292565577867,2.9999999999999925,0.9659431590894302,169.1777406582425,63.61164443768352,-39.20402515517874
 0.38931943921023504,1.2232389675814404,3.024299456777004,17.02764877706477,1.1679583176307051,3.0,0.9266718892049172,168.89509190678064,62.171435281766634,-40.44150573295806
 0.39649159705890774,1.2313028071955268,3.026837883902608,17.473552124584142,1.1894747911767232,2.9999999999999925,0.8898227535094462,168.60503904402586,60.79412064415377,-41.677589912951156
 0.40362759441286683,1.2394523723681115,3.0294712808090436,17.90737880863709,1.2108827832386004,3.0,0.8552185473495468,168.30762787268765,59.477180665683726,-42.91211352794347
 0.4107286782374059,1.2476864817292834,3.0321991930100953,18.329731254191366,1.2321860347122178,3.0000000000000235,0.8226969291870955,168.00290535743758,58.218151020325536,-44.144918488318176
 0.4177959863359989,1.2560039539091319,3.035021166019549,18.741176864382425,1.2533879590079968,3.0,0.7921090568938655,167.69091961749336,57.01463429003528,-45.375851703838435
 0.4248305583933307,1.264403607537747,3.0379367453511885,19.1422504176181,1.2744916751799924,3.000000000000016,0.763318355585784,167.3717199190199,55.86430815540501,-46.604764162569765
 0.4318333457163509,1.2728842612452174,3.0409454765187993,19.533456286578062,1.295500037149053,3.000000000000016,0.7361994045196855,167.04535666734992,54.764930989887226,-47.83151014444972
 0.43880521984950466,1.2814447336616326,3.0440469050361663,19.915270492350405,1.3164156595485141,2.999999999999976,0.7106369317267035,166.71188139902415,53.714345442976736,-49.05594654991209
 0.4457469802133456,1.2900838434170825,3.047240576417074,20.28814260651612,1.337240940640037,3.000000000000008,0.6865249052440596,166.37134677365327,52.71048038124416,-50.27793232721127
 0.4526593608933881,1.298800409141656,3.0505260361753073,20.652497512739192,1.3579780826801646,3.000000000000016,0.663765711717816,166.02380656560217,51.75135155856873,-51.49732798419997
 0.4595430366874481,1.3075932494654428,3.053902829824651,21.008737038772804,1.3786291100623447,3.0,0.6422694136296767,165.66931565549856,50.835061288482734,-52.713995172787826
 0.4663986285041468,1.3164611830185318,3.0573705028788907,21.357241468943503,1.399195885512441,3.000000000000016,0.6219530772475997,165.3079300215665,49.95979734424594,-53.9277963355388
 0.4732267081921882,1.3254030284310128,3.06092860085181,21.69837094640841,1.4196801245765651,3.000000000000008,0.6027401644349534,164.93970673078698,49.12383127551041,-55.13859440589508
 0.48002780286900126,1.3344176043329747,3.0645766692571947,22.032466773800948,1.4400834086070045,3.0000000000000244,0.5845599815305106,164.5647039298861,48.32551627692283,-56.34625255419213
