# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5686272664426829,2.229593398536667,1.3794019969212241,-73.36691578320921,1.3007617699225635,3.0,-1.589561650221437,130.21449382881121,-118.8139248175897,-274.39930841229653
 0.5721316457957226,2.230871562618673,1.3750073131292142,-73.78328484819357,1.3112749079816828,3.0000000000000315,-1.5460343118317217,129.2528945579228,-116.48979974054369,-277.47481208989143
 0.5756157542627214,2.2321213024310027,1.370594016964912,-74.1891479457886,1.321727233382679,3.0,-1.5032131932093917,128.2861422157415,-114.16201409948906,-280.512091591088
 0.5790799641174929,2.233343184150369,1.3661626471207233,-74.5846291200726,1.3321198629469935,3.0,-1.461094081030515,127.3143894636691,-111.83202274179682,-283.511403771774
 0.5825246217148473,2.234537773953482,1.3617137422890528,-74.96985214683765,1.3424538357390567,2.9999999999999676,-1.4196709720141616,126.33778975273003,-109.50110253553851,-286.4730050828486
 0.5859500490185701,2.2357056380170546,1.3572478411623068,-75.34494021325064,1.3527301176502247,2.9999999999999027,-1.3789362307561912,125.35649729933974,-107.17036120582381,-289.39715004748507
 0.5893565450335646,2.236847342517798,1.35276548243289,-75.7100156216238,1.3629496056952082,2.9999999999999676,-1.3388807380585215,124.3706670609522,-104.84074584147737,-292.28408987739556
 0.5927443871490128,2.237963453632425,1.3482672047932078,-76.06519951580054,1.3731131320415528,3.000000000000033,-1.2994940287730332,123.38045471159012,-102.51305112657367,-295.13407121771417
 0.5961138323988435,2.2390545375376467,1.3437535469356658,-76.41061162896465,1.383221467791045,3.0,-1.260764420634285,122.38601661726238,-100.18792722903699,-297.9473350124107
 0.5994651186452833,2.2401211604101747,1.3392250475526695,-76.74637005154662,1.3932753265303646,3.000000000000066,-1.2226791338467033,121.38750981127191,-97.86588736220367,-300.72411548114763
 0.6027984656907956,2.2411638884267213,1.3346822453366238,-77.07259101804188,1.4032753676669016,3.0,-1.185224401772906,120.38509196941851,-95.54731497842285,-303.4646391995167
 0.6061140763232993,2.2421832877639973,1.3301256789799345,-77.38938871149149,1.4132221995644128,3.000000000000067,-1.148385572243545,119.37892138509972,-93.23247056517715,-306.16912427351133
 0.6094121372991764,2.243179924598716,1.3255558871750068,-77.69687508434713,1.423116382492044,2.9999999999999662,-1.1121472018683116,118.36915694431477,-90.92149813611427,-308.8377796017485
 0.6126928202682317,2.2441543651075873,1.3209734086142464,-77.99515969480326,1.4329584313992096,2.9999999999999325,-1.0764931407323952,117.35595810057447,-88.61443122692822,-311.4708042164552
 0.6159562826444569,2.245107175467325,1.3163787819900583,-78.28434955710294,1.4427488185278854,3.000000000000034,-1.0414066116252936,116.33948484972146,-86.31119866003998,-314.0683866969523
 0.6192026684261616,2.2460389218546393,1.3117725459948482,-78.56454900523478,1.4524879758729994,3.0,-1.006870279556675,115.31989770466555,-84.01162975906496,-316.6307046485229
 0.6224321089687784,2.2469501704462425,1.3071552393210208,-78.83585956843002,1.46217629750085,3.000000000000034,-0.9728663168165858,114.29735767003626,-81.71545935416069,-319.15792423984124
 0.6256447237134055,2.2478414874188473,1.3025274006609824,-79.09837985801518,1.4718141417347312,2.9999999999999654,-0.9393764600488604,113.27202621675877,-79.42233231455046,-321.6501997931092
 0.6288406208739371,2.2487134389491636,1.297889568707138,-79.35220546434205,1.4814018332163261,3.0000000000000346,-0.9063820614564168,112.24406525655556,-77.13180770707561,-324.1076734207435
 0.6320198980854308,2.249566591213905,1.2932422821518927,-79.59742886286647,1.490939664850807,2.999999999999965,-0.8738641354277582,111.21363711637875,-74.84336272231006,-326.5304747035714
 0.6351826430161743,2.250401510389782,1.2885860796876525,-79.83413932891625,1.500427899643038,3.0000000000001052,-0.8418033972798102,110.18090451277675,-72.5563960755423,-328.918720404352
 0.6383289339457542,2.251218762653507,1.2839215000068223,-80.06242285977173,1.5098667724317776,3.0,-0.8101802999630695,109.14603052619952,-70.27023123803149,-331.27251421301503
 0.6414588403112628,2.252018914181792,1.2792490818018076,-80.2823621038294,1.5192564915283036,3.000000000000071,-0.7789750634821755,108.10917857524618,-67.98411922086306,-333.59194651752875
 0.6445724232236496,2.252802531151348,1.2745693637650137,-80.49403629574915,1.5285972402654642,3.0000000000000355,-0.7481677008696894,107.07051239085934,-65.69724108859577,-335.8770941972482
 0.647669735956081,2.2535701797388876,1.2698828845888464,-80.69752119705848,1.5378891784627584,3.0,-0.7177380403186953,106.03019599047013,-63.40871017115495,-338.1280204336868
 0.6507508244060592,2.254322426121122,1.2651901829657104,-80.89288904159484,1.547132443812693,2.999999999999964,-0.6876657424273372,104.9883936520979,-61.11757393605754,-340.3447745356323
 0.6538157275329323,2.2550598364747634,1.2604917975880117,-81.08020848505835,1.556327153193312,3.0,-0.6579303144267986,103.94526988840875,-58.82281560071928,-342.5273917738597
 0.6568644777723315,2.255782976976523,1.2557882671481555,-81.25954455820319,1.5654734039115095,2.999999999999927,-0.6285111209234691,102.9009894207374,-56.523355442627334,-344.675893223493
 0.6598971014289687,2.2564924138031133,1.2510801303385468,-81.43095862307102,1.5745712748814213,3.0000000000000364,-0.5993873906754994,101.85571715307526,-54.2180518355392,-346.79028560904385
 0.6629136190491423,2.257188713131246,1.2463679258515918,-81.5945083317644,1.583620827741942,3.0,-0.5705382212731139,100.80961814603057,-51.9057020309135,-348.87056115004816
 0.6659140457742191,2.257872441137632,1.2416521923796953,-81.75024758732184,1.5926221079171725,3.000000000000037,-0.5419425801853347,99.76285759076342,-49.585042639940916,-350.9166974045909
 0.6688983916762785,2.2585441639989843,1.2369334686152622,-81.89822650612778,1.6015751456233507,2.9999999999999627,-0.5135793035353853,98.7156007828998,-47.25474991514517,-352.92865710670276
 0.6718666620770388,2.2592044478920137,1.2322122932506991,-82.03849138159623,1.6104799568256316,3.0,-0.4854270927061216,97.66801309642989,-44.9134397262855,-354.9063879957488
 0.6748188578511228,2.2598538589934325,1.2274892049784105,-82.17108464855575,1.6193365441478837,3.0000000000000377,-0.45746450664775407,96.62025995759342,-42.55966733958896,-356.84982263570333
 0.6777549757146478,2.2604929634799524,1.2227647424908024,-82.2960448480972,1.6281448977384587,3.0,-0.42966995466153024,95.572506818757,-40.19192692604554,-358.75887822034457
 0.6806750085000846,2.2611223275282852,1.2180394444802793,-82.41340659243112,1.6369049960947688,2.999999999999962,-0.40202168509330843,94.5249191322871,-37.8086508513321,-360.63345636341245
 0.6835789454182619,2.261742517315142,1.2133138496392473,-82.5232005294648,1.645616806849301,3.0,-0.3744977725433111,93.47766232442348,-35.236042070951015,-360.710974755883
 0.6864808825050821,2.2623540990172364,1.2085884966601115,-82.62545330674324,1.638235075038273,-2.543725652962532,-0.3470761024764608,92.43090176915632,-32.497122146339876,-358.84820073089
 0.6893960399586071,2.2629576388112778,1.2038639242352778,-82.72018753458626,1.6294896026776982,-2.999999999999962,-0.3197343557290305,91.38480276211163,-29.7778583631708,-356.8091965800779
 0.6923255391914767,2.26355370287398,1.1991406710571508,-82.80742174781766,1.6207011049790896,-2.9999999999999623,-0.29244998847122256,90.33953049444949,-27.09041821701249,-354.7396197970942
 0.6952693334828182,2.2641428573820535,1.1944192758181364,-82.88717036631496,1.611869722105065,-3.0,-0.26520021352627166,89.29525002677815,-24.43282034316757,-352.6400482945381
 0.6982273746035982,2.2647256685122104,1.1897002772106395,-82.95944365358667,1.6029955987427251,-2.9999999999999623,-0.23796197733990976,88.25212626308905,-21.80310362508615,-350.5110386135157
 0.701199612917385,2.265302702441163,1.1849842139270663,-83.02424767354061,1.5940788838013649,-2.9999999999999627,-0.21071193619021544,87.21032392471676,-19.19932623492954,-348.35312650253036
 0.7041859974830526,2.2658745253456223,1.1802716246598213,-83.08158424507984,1.5851197301043622,-2.9999999999999627,-0.18342643214509544,86.17000752432756,-16.619564557505356,-346.16682746160774
 0.7071864761597739,2.266441703402301,1.1755630481013106,-83.13145089415102,1.576118294074198,-3.000000000000037,-0.15608146412357132,85.13134133994072,-14.061912189221685,-343.95263724983363
 0.7102009957146864,2.2670048027879095,1.170859022943939,-83.17384080342488,1.5670747354094607,-2.9999999999999263,-0.12865266163309924,84.09448938898737,-11.524478732298238,-341.71103235926535
 0.713229501933617,2.2675643896791615,1.1661600878801126,-83.20874275893559,1.557989216752669,-3.0,-0.10111525505501133,83.05961540241015,-9.005388716824651,-339.4424704533349
 0.7162719397352943,2.2681210302527672,1.161466781602236,-83.23614109398645,1.548861903347637,-3.0,-0.07344404083262372,82.02688279880817,-6.502780336714395,-337.14739077213153
 0.7193282532894848,2.268675290685439,1.1567796428027148,-83.25601562966948,1.5396929626850657,-2.9999999999999636,-0.04561335212038034,80.99645465863136,-4.014804314859002,-334.82621450355754
 0.7223983861395288,2.269227737153888,1.1520992101739547,-83.26834161228302,1.5304825641349336,-3.0000000000000724,-0.01759702632820714,79.96849369842812,-1.5396226472786434,-332.4793451218396
 0.7254822813297751,2.2697789358348275,1.1474260224083608,-83.27308964715978,1.5212308785641946,-3.0,0.0106316439880581,78.94316224515063,0.9245925802584768,-330.1071686937585
 0.7285798815384452,2.270329452904968,1.1427606181983387,-83.27022562899022,1.5119380779381844,-2.999999999999964,0.03909992029106558,77.92062221052134,3.3796604356694804,-327.71005415250823
 0.7316911292164962,2.2708798545410214,1.1381035362362937,-83.25971066830715,1.5026043349040314,-3.0000000000000355,0.0678356934956374,76.90103506546541,5.827392300604573,-325.28835354072663
 0.7348159667330835,2.2714307069196997,1.1334553152146312,-83.24150101422234,1.4932298223542695,-3.0,0.09686749620190464,75.88456181461243,8.269593047130227,-322.842402222356
 0.7379543365282707,2.271982576217715,1.1288164938257563,-83.21554797318474,1.4838147129687078,-3.0,0.12622455357236714,74.8713629708721,10.708062182515548,-320.3725190646908
 0.7411061812736717,2.272536028611779,1.1241876107620747,-83.18179782366134,1.474359178732505,-2.999999999999965,0.15593682708016957,73.86159853008718,13.14459492176901,-317.87900659050445
 0.744271444041763,2.2730916302786026,1.1195692047159918,-83.14019172675383,1.4648633904282309,-3.0,0.18603505758503322,72.85542794576838,15.580983254284098,-315.3621511014016
 0.7474500684846532,2.2736499473948983,1.114961814379913,-83.09066563253751,1.4553275170995603,-3.0,0.21655081166015613,71.85301010391504,18.019016883761896,-312.8222227732016
 0.750641999023151,2.274211546137378,1.1103659784462434,-83.03315018227251,1.445751725484067,-3.0,0.2475165270839415,70.85450329792451,20.460484143412856,-310.2594757230592
 0.7538471810470366,2.2747769926827535,1.1057822356073885,-82.96757060629604,1.4361361794124101,-3.0,0.27896556192685684,69.86006520359678,22.90717281087715,-307.6741480508325
 0.7570655611275057,2.2753468532077363,1.1012111245557539,-82.89384661762166,1.4264810391710032,-2.999999999999931,0.3109322427333413,68.8698528542347,25.36087078960748,-305.0664618534547
 0.7602970872428252,2.2759216938890385,1.0966531839837446,-82.81189230135779,1.4167864608250444,-3.000000000000069,0.34345191501502953,67.88402261584713,27.823366711114335,-302.43662321501114
 0.7635417090183191,2.2765020809033714,1.0921089525837664,-82.72161599985937,1.4070525954985627,-3.000000000000034,0.376560995046068,66.90273016245686,30.29645037873432,-299.7848221723716
 0.766799377981885,2.2770885804274466,1.0875789690482245,-82.62292019375434,1.3972795886078648,-3.0,0.4102970198328741,65.92613045151779,32.78191305834869,-297.1112326579906
 0.7700700478363329,2.277681758637977,1.0830637720695244,-82.51570137894328,1.3874675790445212,-2.9999999999999662,0.44469870077147905,64.95437769944544,35.28154757118986,-294.4160124209048
 0.7733536747499372,2.278282181711673,1.078563900340071,-82.3998499397849,1.3776166983037084,-3.0,0.4798059759911144,63.98762535726411,37.7971482746337,-291.6993029270372
 0.7766502176666988,2.278890415825248,1.0740798925522703,-82.27525001836638,1.3677270695534236,-2.9999999999999662,0.5156600623835705,63.02602608637568,40.33051065706754,-288.9612292410258
 0.7799596386379315,2.2795070271554123,1.0696122873985274,-82.14177938061735,1.3577988066397255,-3.0000000000000338,0.552303508882044,62.06973173445226,42.883430873841036,-286.20189989029956
 0.7832819031769127,2.2801325818788785,1.0651616235712478,-81.99930927891533,1.3478320130227817,-3.0000000000000666,0.5897802478841918,61.11889331145767,45.457704818006434,-283.42140671404667
 0.7866169806384747,2.2807676461723574,1.0607284397628367,-81.84770431212247,1.3378267806380957,-2.9999999999999667,0.6281356470848105,60.173660965801446,48.055127020076576,-280.61982469901295
 0.7899648446255637,2.281412786212562,1.0563132746656998,-81.68682228297696,1.3277831886768288,-3.0,0.6674165578152526,59.2341839606284,50.67748906346149,-277.79721180418545
 0.7933254734249559,2.282068568176204,1.051916666972242,-81.51651405374942,1.3177013022786526,-2.999999999999934,0.7076713640378428,58.300610650248416,53.326577716391,-274.9536087778978
 0.7966988504744936,2.2827355582399944,1.0475391553748692,-81.33662340035055,1.3075811711300394,-2.999999999999967,0.748950026705356,57.37308845670947,56.00417253694025,-272.0890389693299
 0.8000849648644051,2.283414322580646,1.0431812785659864,-81.14698686582814,1.297422827960305,-3.0,0.7913041252741813,56.45176384651825,58.71204299675787,-269.2035081394971
 0.8034838118754672,2.2841054273748687,1.0388435752379992,-80.94743361397525,1.2872262869271183,-3.0000000000000653,0.8347868965185236,55.53678230751086,61.45194511142899,-266.2970042737065
 0.8068953935570166,2.284809438799376,1.0345265840833129,-80.73778528373752,1.2769915418824702,-3.0000000000000324,0.879453265432522,54.628288325879225,64.22561734721138,-263.3694974020763
 0.8103197193480468,2.2855269230308797,1.0302308437943328,-80.51785584581063,1.2667185645093793,-3.000000000000065,0.9253598727529058,53.72642536335462,67.03477595982662,-260.4209394315719
 0.8137568067449157,2.2862584462460904,1.0259568930634646,-80.28745146220719,1.2564073023187727,-2.9999999999999676,0.9725650937288163,52.83133583455361,69.88110952010757,-257.45126399622563
 0.8172066820194755,2.287004574621721,1.0217052705831133,-80.04637035031494,1.246057676495093,-3.000000000000032,1.0211290476523815,51.94316108448885,72.76627258662123,-254.46038633156738
 0.8206693809917671,2.287765874334483,1.0174765150456844,-79.79440265301177,1.2356695795782182,-3.000000000000032,1.0711135981642006,51.062041366249616,75.69187851434616,-251.44820318122558
 0.8241449498617752,2.2885429115610876,1.0132711651435835,-79.53133031633487,1.2252428729681937,-3.000000000000064,1.1225823406089968,50.188115818853476,78.6594912051261,-248.41459274257065
 0.8276334461051346,2.289336252478247,1.0090897595692159,-79.25692697676122,1.2147773842381158,-2.999999999999968,1.1756005755419652,49.32152244527538,81.67061574903903,-245.35941466259794
 0.8311349394380967,2.290146463262673,1.0049328370149868,-78.97095786021707,1.2042729042392293,-3.0000000000000315,1.2302352650096817,48.4623980906548,84.72668782494145,-242.28251009234788
 0.8346495128575462,2.2909741100910774,1.0008009361733017,-78.67317969526952,1.1937291839808808,-3.0,1.2865549715170783,47.61087842068673,87.82906180207354,-239.18370181300125
 0.8381772637623648,2.2918197591401723,0.9966945957365658,-78.3633406430279,1.183145931266425,-3.0,1.3446297733155916,46.76709790019805,90.9789972806163,-236.06279444545942
 0.841718305163011,2.2926839765866687,0.9926143543971848,-78.04118024706794,1.172522807064486,-3.0000000000000626,1.4045311562682667,45.93118977191443,94.1776441266794,-232.91957475854403
 0.8452727669868109,2.293567328607279,0.988560750847564,-77.70642940636425,1.1618594215930864,-3.000000000000031,1.4663318765014708,45.1032860354195,97.42602565185629,-229.7538120913989
 0.8488407974871396,2.294470381378715,0.9845343237801087,-77.35881037531263,1.1511553300921002,-3.0,1.5301057917005727,44.283517426310596,100.72501998784998,-226.56525890774768
 0.8524225647654448,2.295393701077688,0.9805356118872246,-76.99803679461351,1.1404100282571845,-3.000000000000062,1.5959276554530466,43.472013395554086,104.07533932259868,-223.35365150167434
 0.8560182584158985,2.2963378538809103,0.9765651538613165,-76.62381375784243,1.129622947305823,-3.0000000000000617,1.663872871193876,42.668902089043854,107.47750698644337,-220.1187108769102
 0.8596280913034047,2.2973034059650934,0.9726234883947901,-76.23583791845559,1.1187934486433047,-2.9999999999999694,1.7340171999534961,41.874310327364924,110.93183209238066,-216.86014382207148
 0.8632523014867289,2.298290923506949,0.9687111541800507,-75.83379764293157,1.1079208180933318,-3.0000000000000306,1.806436417861927,41.08836358576781,114.43838168880193,-213.57764420946043
 0.866891154299674,2.299300972683189,0.9648286899095039,-75.41737321581438,1.0970042596544967,-2.9999999999999694,1.8812059152938831,40.31118597435403,117.99695014269932,-210.27089454441207
 0.8705449446045136,2.3003341196705254,0.960976634275555,-74.98623710338235,1.086042888739978,-2.99999999999997,1.9584002344747733,39.54290021847771,121.60702568237846,-206.93956779646214
 0.8742139992333443,2.3013909306456695,0.9571555259706092,-74.54005428290408,1.0750357248534859,-3.0,2.0380925366605607,38.783627639365875,125.26775392817335,-203.58332954557756
 0.8778986796346311,2.3024719717853337,0.9533659036870722,-74.07848264509173,1.0639816836496256,-2.99999999999997,2.120353992872042,38.03348813496058,128.97789819499076,-200.20184047919122
 0.8815993847440428,2.3035778092662293,0.9496083061173489,-73.60117347824036,1.0528795683213905,-3.00000000000003,2.2052530917716955,37.292600160985614,132.73579661416406,-196.7947592786318
 0.8853165541007196,2.304709009265068,0.9458832719538451,-73.10777204253208,1.0417280602513599,-3.0,2.2928548561507145,36.56108071224048,136.5393158057638,-193.36174593470898
 0.88905067123244,2.305866137958562,0.9421913398889662,-72.59791824422841,1.030525708856199,-2.9999999999999702,2.38321996165027,35.83904530412633,140.3858011913386,-189.9024655371594
 0.8928022673357716,2.307049761523423,0.9385330486151173,-72.07124741951588,1.019270920546204,-3.0,2.4764037500264946,35.12660795440405,144.27202384891186,-186.4165925812824
 0.8965719252802887,2.3082604461363623,0.9349089368247041,-71.52739123864228,1.0079619467126526,-3.0000000000000293,2.572455130734736,34.42388116519021,148.19412407401123,-182.90381583980832
 0.9003602839693502,2.3094987579740924,0.9313195432101318,-70.96597874103864,0.9965968706454684,-2.9999999999999414,2.6714153623849954,33.730975905190974,152.14755160323108,-179.36384384709248
 0.9041680430938365,2.3107652632133244,0.9277654064638057,-70.38663751315319,0.9851735932720096,-3.0,2.773316711928483,33.048001592179276,156.1270029589235,-175.7964110444223
 0.9079959683197543,2.312060528030771,0.9242470652781313,-69.7889950200798,0.9736898175942562,-3.0,2.8781809829524585,32.37506607571652,160.12635597543397,-172.20128463487146
 0.9118448969557994,2.3133851186031427,0.9207650583455139,-69.17268010318038,0.9621430316861209,-2.999999999999971,2.9860179140674523,31.712275620121602,164.13860219963397,-168.5782721938743
 0.9157157441530013,2.3147396011071524,0.9173199243583592,-68.5373246549033,0.9505304900945153,-3.0,3.0968234428744177,31.05973488769081,168.15577752579142,-164.92723008059727
 0.9196095096955788,2.3161245417195113,0.9139122020090722,-67.88256548258805,0.9388491934667829,-3.0,3.210577840490218,30.41754692217023,172.16889202380924,-161.2480726897051
 0.9235272854503418,2.3175405066169312,0.9105424299900584,-67.20804637169275,0.9270958662024937,-3.0,3.327243718807146,29.785813132484236,176.1678597145188,-157.5407825783812
 0.9274702635516082,2.3189880619761243,0.9072111469937232,-66.51342035869143,0.9152669318986943,-3.000000000000028,3.446763920240834,29.164633276721304,180.14142953216702,-153.80542149428604
 0.9314397454099715,2.3204677739738018,0.9039188917124721,-65.79835222222385,0.9033584863236043,-3.000000000000028,3.569059303623512,28.55410544638181,184.0771187976181,-150.04214232144616
 0.9354371516467433,2.3219802087866763,0.9006662028387104,-65.06252119949528,0.8913662676132886,-3.0000000000000555,3.694026443247736,27.95432605088746,187.9611507268419,-146.25120194595615
 0.9394640330719458,2.323525932591459,0.8974536190648434,-64.30562393297367,0.8792856233376812,-3.0,3.821535267589777,27.365389802357754,191.77839790347852,-142.4329750292762
 0.943522082842973,2.3251055115648613,0.8942816790832766,-63.5273776492735,0.8671114740245995,-3.0000000000000275,3.9514266669666034,26.787389700653478,195.51233363263444,-138.58796865619217
 0.9476131499641669,2.3267195118835957,0.8911509215864153,-62.72752356936113,0.8548382726610179,-3.0,4.083510111220981,26.22041701869108,199.1449936020041,-134.7168378024284
 0.9517392543155521,2.3283684997243737,0.888061885266665,-61.905830544703335,0.8424599596068624,-3.0,4.217561323125404,25.66456128802963,202.65695026343354,-130.82040154023565
 0.9559026034330018,2.330053041263907,0.8850151088164309,-61.062098909679015,0.8299699122545132,-2.9999999999999734,4.35332006440469,25.11991028473267,206.02730266163147,-126.89965987023979
 0.9601056113037142,2.3317737026789076,0.8820111309281187,-60.19616453501054,0.8173608886423761,-3.0,4.490488098023468,24.586550015507328,209.2901803210843,-122.98901071522496
 0.9643497735125863,2.333531050146087,0.8790504902941334,-59.307903061003756,0.8050629215257191,-2.8976194856428683,4.628727401973666,24.0645647041232,212.50900766035193,-119.13418521019382
 0.9686350919970379,2.3353256498421575,0.8761337256068805,-58.39723428236439,0.7932462863920143,-2.7574695268459286,4.767658713935862,23.55403677811188,215.69737986284957,-115.34662778502937
 0.9729610955564204,2.3371580679438297,0.8732613755587656,-57.46412664932822,0.7819136085797511,-2.6196644678398826,4.906860498738181,23.055046855751073,218.84733689492782,-111.62484639414478
 0.9773272661551781,2.3390288706278173,0.8704339788421938,-56.50860184136118,0.7710679757834841,-2.484014893818635,5.045868430216879,22.567673733334118,221.95040522100805,-107.96735642199297
 0.9817330363469403,2.3409386240708305,0.8676520741495707,-55.53073936198891,0.760712898529421,-2.3503443900511636,5.184175489664217,22.09199437272673,224.99761702556768,-104.37267171027716
 0.9861777868348865,2.3428878944495817,0.8649162001733017,-54.530681093927775,0.7508522709914193,-2.2184884314075446,5.321232775712491,21.628083889214224,227.97953790498582,-100.8392960853051
 0.9906608442056155,2.344877247940782,0.8622268956057919,-53.50863574614744,0.7414903317102381,-2.0882934361508823,5.456451124865199,21.176015539639877,230.8863039678719,-97.36571540599473
 0.9951814788763306,2.346907250721144,0.859584699139447,-52.464883115437026,0.732631624290626,-1.9596158647809725,5.589203628411504,20.735860710836562,233.70766879714782,-93.95039016720936
 0.9997389032970323,2.3489784689673794,0.8569901494666722,-51.39977807835564,0.7242809577739345,-1.8323214486584252,5.718829124749426,20.307688908354066,236.43306091615344,-90.59174870591687
 1.0043322704503823,2.3510914688562004,0.854443785279873,-50.31375422237737,0.7164433669215894,-1.706284429414502,5.844636721062449,19.89156774548377,239.0516518548777,-87.28818105691123
 1.0089606726923706,2.353246816564317,0.8519461452714547,-49.20732702098127,0.7091240720809047,-1.5813869361407416,5.965911383662684,19.487562932580886,241.55243503592337,-84.03803351299436
 1.0136231409762275,2.355445078268443,0.8494977681338227,-48.08109645373785,0.7023284390311653,-1.4575183435066286,6.081920596459795,19.09573826668884,243.92431500042906,-80.83960394842339
 1.0183186445002972,2.3576868201452887,0.8470991925593824,-46.93574897304706,0.6960619385324825,-1.3345747621229427,6.191922063684375,18.716155621464623,246.15620663180144,-77.69113795997437
 1.0230460908178658,2.359972608371567,0.8447509572405393,-45.772058720458894,0.6903301060304525,-1.2124585065575075,6.295172382671044,18.348874937408027,248.2371432228196,-74.59082588900222
 1.0278043264424357,2.362303009123989,0.8424536008696984,-44.590887902234606,0.6851385014556194,-1.0910776566056288,6.39093657925058,17.993954212396886,250.1563922466403,-71.5368007726031
 1.0325921379767777,2.3646785885792667,0.8402076621392656,-43.39318624204675,0.6804926694726413,-0.9703456265256941,6.47849834805833,17.651449492527888,251.9035770427502,-68.52713727314534
 1.0374082537871534,2.367099912914112,0.838013679741646,-42.17998944196098,0.6763981003399143,-0.8501807875769509,6.557170800812205,17.32141486326691,253.46880244812647,-65.55985162278394
 1.0422513462362668,2.3695675483052367,0.8358721923692448,-40.952416598738644,0.6728601917041382,-0.7305061121481873,6.626307483183548,17.00390244090761,254.84278196395292,-62.632902608648635
 1.047120034479421,2.372082060929352,0.8337837387144679,-39.71166654233805,0.6698842115984399,-0.6112488532990105,6.685313388097201,16.698962364342265,256.0169638520033,-59.744193611540624
 1.052012887818422,2.3746440169631704,0.8317488574697203,-38.459013085913845,0.6674752630026182,-0.49234024176034846,6.733655666133505,16.406642787144108,256.9836532776913,-56.8915756922446
 1.0569284295972987,2.3772539825834036,0.8297680873274075,-37.195799201739,0.6656382502238425,-0.3737152202977499,6.770873721014661,16.126989869962756,257.7361275868444,-54.07285170228396
 1.0618651416130913,2.3799125239667633,0.8278419669799347,-35.92343016377718,0.6643778474826598,-0.25531218696788904,6.796588373773278,15.86004777323592,258.26874171957405,-51.285781380439765
 1.0668214690040163,2.3826202072899605,0.8259710351197076,-34.64336572497271,0.6636984699813239,-0.13707276532617468,6.810509793518022,15.605858650215055,258.57702092837684,-48.52808737241399
 1.0717958255669102,2.3853775987297077,0.8241558304391314,-33.35711142390409,0.6636042477721656,-0.018941587312230824,6.812443918673323,15.364462640309398,258.65773814053193,-45.79746209466075
 1.076786599446254,2.388185264462717,0.8223968916306115,-32.066209140702185,0.664099002639671,0.09913389776145133,6.802297135543958,15.135897862747129,258.50897372025184,-43.09157534469423
 1.081792159128519,2.3910437706657,0.8206947573865534,-30.77222704434441,0.6651862282802194,0.21720361149634154,6.780079033051104,14.920200410556447,258.1301557441851,-40.40808254579307
 1.0868108596684742,2.393953683515368,0.8190499663993621,-29.476749092332312,0.6668690739040901,0.3353150104241205,6.745903119322747,14.717404344865315,257.5220795182172,-37.74463349806381
 1.0918410490688193,2.3969155691884327,0.8174630573614434,-28.18136425758496,0.6691503314285822,0.45351324630749607,6.69998545535539,14.527541689523446,256.6869056026567,-35.09888149992628
 1.0968810747311386,2.3999299938616065,0.8159345689652028,-26.887655666166232,0.6720324262973053,0.5718413083231944,6.6426412371619215,14.350642426045113,255.6281362964993,-32.46849269447197
 1.1019292898950785,2.4029975237116012,0.8144650399030451,-25.59718983218454,0.6755174119267128,0.6903401531498051,6.574279430833661,14.186734488874606,254.35057117424896,-29.851155495621644
 1.1069840599833343,2.406118724915128,0.8130550088673762,-24.31150617308219,0.6796069677987009,0.809048839133121,6.49539563179792,14.035843760975467,252.86024282269244,-27.24458994756471
 1.1120437687731572,2.4092941636488994,0.8117050145506013,-23.03210697987544,0.6843024009864451,0.9280046308571269,6.406563382443929,13.897994069742651,251.16433461064486,-24.646556875937897
 1.1171068243200388,2.4125244060896267,0.8104155956451258,-21.76044800234619,0.6896046510501358,1.0472431152678974,6.308424225710025,13.773207183240402,249.27108268814854,-22.054866699680165
 1.1221716645658093,2.415810018414022,0.8091872908433552,-20.497929790640477,0.6955142980216016,1.1667982966295514,6.201676808826962,13.661502806764759,247.1896648851886,-19.46738778195196
 1.1272367625716397,2.419151566798796,0.8080206388376945,-19.245889911968614,0.7020315732536867,1.286702690566516,6.087065367439131,13.562898579731666,244.93007941456045,-16.882054214909303
 1.13230063132551,2.4225496174206618,0.8069161783205494,-18.005596135938273,0.7091563728604,1.4069874147642474,5.965367923272795,13.477410072891644,242.50301640702392,-14.296872948548117
 1.1373618280837938,2.4260047364563313,0.8058744479843254,-16.77824065542498,0.716888273391924,1.5276822658334372,5.837384517610395,13.405050785870856,239.91972540347388,-11.70993019177183
 1.1424189582170607,2.429517490082515,0.8048959865214276,-15.564935382521949,0.7252265494343039,1.6488157952529026,5.70392577706307,13.345832145039594,237.1918817857943,-9.119397033627845
 1.1474706785404534,2.4330884444759255,0.8039813326242614,-14.36670833276091,0.7341701928187042,1.7704153856233247,5.565802073246177,13.29976350170773,234.86712225240512,-6.5384466485980735
 1.1525041938122644,2.436718165813274,0.8031310249852325,-13.184501086057113,0.747096294583803,2.568006863411773,5.374871550563509,13.26685213064809,174.98766703672138,-2.64415780978382
 1.1624628337102132,2.444156174026634,0.8016256032512075,-11.441861923456246,0.7769722142776495,3.000000000000022,4.034279672099074,13.240519915187104,267.4776197333428,-0.09067094497621905
