# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5219625598842789,2.2592511585767925,4.461553571584193,11.95368955705423,1.5658876796528363,3.0000000000000147,-0.03742892292662612,0.0,-3.3849225750418404,0.0
 0.529357288402913,2.27066067769888,4.463963895410058,11.928658973555201,1.5880718652087387,3.000000000000015,-0.037275510578782096,0.0,-3.4181160168709783,0.0
 0.53663699246996,2.282050544461961,4.466364900801193,11.903776100485546,1.6099109774098799,3.000000000000015,-0.0371210698768909,0.0,-3.4501069043446857,0.0
 0.5438062564628364,2.293420690878667,4.468756622930449,11.879041373284654,1.6314187693885092,3.0,-0.036965581474647576,0.0,-3.480926793261258,0.0
 0.550869357775103,2.304771048961626,4.471139096970672,11.854455234683266,1.652608073325309,3.0,-0.036809026760004394,0.0,-3.5106048974091837,0.0
 0.557830294859734,2.316101550723469,4.473512358094712,11.830018134863403,1.6734908845792018,2.999999999999984,-0.03665138618518078,0.0,-3.539168303662428,0.0
 0.5646928120594851,2.327412128176825,4.475876441475417,11.805730531506706,1.694078436178455,3.000000000000016,-0.0364926399686155,0.0,-3.5666421425913266,0.0
 0.5714604216632984,2.3387027133343246,4.478231382285633,11.78159288988914,1.7143812649898948,2.9999999999999836,-0.03633276809053831,0.0,-3.5930497383385016,0.0
 0.5781364235585008,2.3499732382085976,4.48057721569821,11.757605683026435,1.7344092706755023,3.0000000000000164,-0.0361717502884346,0.0,-3.618412758435584,0.0
 0.5847239227916701,2.3612236348122737,4.482913976885996,11.73376939175495,1.75417176837501,2.999999999999983,-0.036009565288146694,0.0,-3.642751341548001,0.0
 0.5912258453040193,2.372453835157982,4.485241701021839,11.710084504800449,1.7736775359120576,2.999999999999966,-0.035846192818762924,0.0,-3.666084196405063,0.0
 0.5976449520681091,2.383663771258354,4.4875604232785875,11.686551518937584,1.7929348562043266,2.9999999999999654,-0.035681611072583455,0.0,-3.688428715703857,0.0
 0.6039838518201046,2.3948533751260177,4.489870178829089,11.663170939066354,1.811951555460313,2.999999999999965,-0.03551579742143715,0.0,-3.709801060763428,0.0
 0.6102450125545256,2.4060225787736043,4.4921710028461925,11.63994327833219,1.830735037663576,3.0000000000000355,-0.03534873103728694,0.0,-3.730216245764619,0.0
 0.6164307719254492,2.4171713142137428,4.494462930502746,11.61686905823438,1.849292315776347,3.000000000000036,-0.03518038816722539,0.0,-3.7496882134994944,0.0
 0.6225433466787588,2.4282995134590633,4.4967459969715975,11.59394880872776,1.867630040036276,3.000000000000018,-0.03501074659606884,0.0,-3.768229895249202,0.0
 0.628584841223577,2.4394071085221958,4.499020237425595,11.571183068371992,1.885754523670731,3.000000000000018,-0.03483978272396833,0.0,-3.785853284741727,0.0
 0.6345572554370438,2.4504940314157704,4.501285687037588,11.5485723844041,1.903671766311131,3.0,-0.03466747233204275,0.0,-3.8025694812460156,0.0
 0.6404624917846592,2.461560214152416,4.503542380980423,11.526117312889113,1.9213874753539772,2.9999999999999813,-0.034493791679073356,0.0,-3.818388746418352,0.0
 0.6463023618281896,2.4726055887447633,4.505790354426948,11.503818418834351,1.9389070854845685,3.000000000000019,-0.034318715839254874,0.0,-3.833320550337158,0.0
 0.6520785921843429,2.4836300872054418,4.508029642550014,11.481676276306628,1.9562357765530287,3.000000000000019,-0.03414221979227199,0.0,-3.847373613524008,0.0
 0.6577928299898566,2.4946336415470816,4.510260280522465,11.459691468552293,1.9733784899695697,3.0000000000000195,-0.033964278139612634,0.0,-3.8605559380932446,0.0
 0.6634466479220926,2.5056161837823123,4.512482303517154,11.4378645881611,1.9903399437662777,2.999999999999961,-0.03378486480173564,0.0,-3.8728748619688216,0.0
 0.669041548818567,2.5165776459237637,4.514695746706924,11.416196237123938,2.0071246464557007,2.9999999999999605,-0.03360395358333963,0.0,-3.8843370602030505,0.0
 0.6745789699339119,2.5275179599840656,4.516900645264628,11.394687027067654,2.0237369098017353,3.00000000000002,-0.03342151698044316,0.0,-3.894948612449532,0.0
 0.6800602868684703,2.538437057975848,4.519097034363112,11.373337579278997,2.040180860605411,3.0000000000000404,-0.03323752763231349,0.0,-3.904714995852082,0.0
 0.6854868171989821,2.549334871911741,4.521284949175223,11.352148524922002,2.0564604515969465,3.0000000000000613,-0.033051958343106466,0.0,-3.9136411284345973,0.0
 0.6908598238385276,2.5602113338043737,4.523464424873812,11.331120505154125,2.072579471515583,3.000000000000021,-0.032864779932876925,0.0,-3.921731392870982,0.0
 0.6961805181500185,2.5710663756663767,4.525635496631725,11.310254171240882,2.088541554450056,3.000000000000021,-0.03267596395881092,0.0,-3.9289896433805174,0.0
 0.7014500628349877,2.5818999295103793,4.527798199621811,11.289550184748306,2.1043501885049634,2.999999999999979,-0.03248548118524813,0.0,-3.935419241555803,0.0
 0.7066695746172008,2.592711927349012,4.529952569016918,11.269009217649058,2.120008723851603,3.0000000000000426,-0.03229330058485762,0.0,-3.941023060261829,0.0
 0.7118401267386312,2.603502301194904,4.532098639989894,11.248631952504216,2.1355203802158944,3.0000000000000644,-0.03209939250035585,0.0,-3.9458035125325868,0.0
 0.7169627512835998,2.6142709830606847,4.534236447713589,11.228419082581292,2.1508882538508,2.9999999999999782,-0.03190372577837385,0.0,-3.9497625558906875,0.0
 0.7220384413453308,2.6250179049589852,4.536366027360848,11.208371312030161,2.166115324035993,3.0,-0.03170626869321904,0.0,-3.9529017051208704,0.0
 0.7270681530477934,2.6357429989024346,4.538487414104522,11.188489356065231,2.181204459143381,2.999999999999978,-0.0315069892656941,0.0,-3.9552220624479406,0.0
 0.7320528074344813,2.6464461969036623,4.540600643117458,11.168773941061325,2.1961584223034447,3.000000000000022,-0.0313058535520955,0.0,-3.956724305117657,0.0
 0.7369932922346857,2.6571274309752995,4.542705749572503,11.149225804773291,2.210979876704058,3.0,-0.031102829351004054,0.0,-3.957408704902817,0.0
 0.741890463516838,2.667786633129975,4.5448027686425085,11.129845696511902,2.2256713905505148,3.0000000000000226,-0.03089788176772142,0.0,-3.957275155721476,0.0
 0.746745147237634,2.678423735380319,4.54689173550032,11.11063437723471,2.240235441712903,3.0000000000000226,-0.030690976616140203,0.0,-3.9563231460953174,0.0
 0.7515581406948608,2.6890386697389608,4.548972685318787,11.09159261981788,2.254674422084584,3.0000000000000693,-0.03048207796051253,0.0,-3.9545518031697755,0.0
 0.7563302138911475,2.699631368218531,4.551045653270756,11.072721209154643,2.2689906416734438,2.999999999999977,-0.030271150578171094,0.0,-3.9519598725520724,0.0
 0.7610621108152302,2.7102017628316593,4.553110674529076,11.054020942389617,2.283186332445692,3.0000000000000235,-0.030058157434818267,0.0,-3.948545742509312,0.0
 0.7657545506467521,2.7207497855909746,4.5551677842665965,11.03549262907088,2.297263651940258,3.0000000000000235,-0.029843060333171082,0.0,-3.944307443650381,0.0
 0.7704082288901086,2.7312753685091082,4.557217017656164,11.017137091335254,2.3112246866703274,3.000000000000024,-0.029625822523141457,0.0,-3.9392426477027627,0.0
 0.7750238184423778,2.7417784435986885,4.559258409870629,10.998955164126665,2.3250714553271346,2.999999999999928,-0.02940640419001491,0.0,-3.933348688898964,0.0
 0.7796019705999693,2.7522589428723467,4.561291996082837,10.980947695340022,2.338805911799909,3.0000000000000244,-0.02918476578838033,0.0,-3.926622545652747,0.0
 0.7841433160082322,2.7627167983427117,4.563317811465637,10.963115546072341,2.3524299480246977,2.9999999999999756,-0.0289608672924351,0.0,-3.919060860999092,0.0
 0.7886484655579317,2.7731519420224138,4.565335891191879,10.945459590799166,2.365945396673796,2.9999999999999507,-0.028734667380469443,0.0,-3.910659944053551,0.0
 0.7931180112321805,2.7835643059240827,4.567346270434409,10.927980717562763,2.3793540336965426,3.000000000000025,-0.02850612418573053,0.0,-3.9014157634568027,0.0
 0.7975525269071377,2.793953822060348,4.5693489843660755,10.910679828205188,2.3926575807214143,3.0,-0.028275194868808244,0.0,-3.891323955965392,0.0
 0.8019525691095228,2.80432042244384,4.5713440681597275,10.893557838575788,2.4058577073285696,3.0,-0.028041836417919176,0.0,-3.880379828399753,0.0
 0.8063186777337588,2.814664039087188,4.573331556988213,10.8766156787417,2.4189560332012774,3.0,-0.02780600352404053,0.0,-3.8685783596759555,0.0
 0.8106513767213476,2.824984604003022,4.57531148602438,10.859854293199325,2.4319541301640437,2.9999999999999742,-0.02756765191609416,0.0,-3.855914192736838,0.0
 0.8149511747048821,2.8352820492039723,4.577283890441076,10.843274641128714,2.444853524114647,2.9999999999999227,-0.02732673449776749,0.0,-3.842381645138935,0.0
 0.8192185656189171,2.8455563067026683,4.579248805411152,10.826877696607992,2.4576556968567522,3.000000000000026,-0.027083204300531166,0.0,-3.8279747173667613,0.0
 0.8234540292797659,2.85580730851174,4.5812062661074515,10.810664448797937,2.4703620878392987,3.0000000000000786,-0.026837014530907644,0.0,-3.8126870518973157,0.0
 0.8276580319361317,2.8660349866438173,4.5831563077028274,10.79463590230387,2.4829740958083963,3.0,-0.026588114910384576,0.0,-3.796511998369231,0.0
 0.8318310267923498,2.87623927311153,4.5850989653701255,10.778793077263105,2.4954930803770505,3.0000000000000266,-0.02633645614146766,0.0,-3.7794425459992427,0.0
 0.8359734545058864,2.8864200999275074,4.587034274282194,10.76313700971884,2.5079203635176603,2.9999999999999463,-0.026081987153703846,0.0,-3.7614713687212387,0.0
 0.8400857436606302,2.8965773991043804,4.588962269611882,10.747668751803367,2.5202572309818914,2.999999999999973,-0.02582465548195535,0.0,-3.7425907992966483,0.0
 0.8441683112173971,2.906711102654778,4.590882986532036,10.732389372027905,2.5325049336521923,3.000000000000027,-0.025564408679077746,0.0,-3.72279283975303,0.0
 0.8482215629429813,2.9168211425913304,4.5927964602155065,10.717299955526181,2.544664688828945,3.0,-0.025301193353543038,0.0,-3.7020691536128973,0.0
 0.8522458938189837,2.9269074509266666,4.59470272583514,10.702401604326202,2.5567376814569522,3.0,-0.02503495307522671,0.0,-3.680411061929978,0.0
 0.8562416884315766,2.936969959673418,4.596601818563786,10.687695437632815,2.5687250652947307,3.0,-0.02476563233856296,0.0,-3.657809546773396,0.0
 0.8602093213432745,2.9470086008442133,4.598493773574291,10.673182592090315,2.5806279640298246,3.0,-0.024493173500614886,0.0,-3.634255236633453,0.0
 0.8641491574477255,2.9570233064516827,4.600378626039505,10.658864222096234,2.5924474723431774,3.0,-0.02421751880840548,0.0,-3.6097384201225324,0.0
 0.8680615523084524,2.967014008508456,4.6022564111322755,10.64474150005278,2.604184656925358,3.0,-0.023938607122441363,0.0,-3.5842490291708535,0.0
 0.8719468524824305,2.976980639027163,4.60412716402545,10.630815616676161,2.6158405574472927,3.0000000000000284,-0.02365637816404778,0.0,-3.5577766311428896,0.0
 0.8758053958293203,2.9869231300204335,4.6059909198918785,10.617087781326346,2.627416187487962,2.999999999999971,-0.02337076920871054,0.0,-3.5303104465533357,0.0
 0.8796375118071253,2.9968414135008974,4.607847713904406,10.603559222257495,2.638912535421377,2.999999999999971,-0.02308171784188063,0.0,-3.5018393082991603,0.0
 0.8834435217550004,3.0067354214811846,4.609697581235885,10.590231187014249,2.650330565265002,3.0000000000000293,-0.022789158462623776,0.0,-3.4723517075887758,0.0
 0.8872237391638809,3.016605085973925,4.611540557059159,10.577104942639465,2.661671217491644,3.000000000000088,-0.022493025081812862,0.0,-3.441835725378461,0.0
 0.8909784699355744,3.0264503389917485,4.61337667654708,10.564181776130274,2.6729354098067244,2.9999999999999702,-0.022193249481304644,0.0,-3.41027908987967,0.0
 0.8947080126309069,3.0362711125472845,4.615205974872495,10.551462994661568,2.684124037892722,3.0,-0.021889763604503044,0.0,-3.3776691259452774,0.0
 0.8984126587074857,3.046067338653163,4.617028487208252,10.538949925986152,2.695237976122458,2.9999999999999702,-0.021582495741613437,0.0,-3.343992768277594,0.0
 0.9020926927476037,3.055838949322014,4.618844248727198,10.526643918768984,2.7062780782428124,3.00000000000003,-0.021271376208311606,0.0,-3.3092365494102265,0.0
 0.9057483926767841,3.0655858765664674,4.620653294602183,10.514546342949663,2.7172451780303533,2.999999999999939,-0.02095632879747627,0.0,-3.2733866010743533,0.0
 0.9093800299734257,3.075308052399153,4.6224556600060565,10.502658590082875,2.728140089920278,3.0,-0.02063728058434559,0.0,-3.2364286420787494,0.0
 0.9129878698699936,3.0850054088327004,4.624251380111662,10.490982073705588,2.7389636096099816,2.9999999999999694,-0.020314153839037827,0.0,-3.198347950884486,0.0
 0.9165721715461664,3.0946778778797395,4.626040490091852,10.479518229784249,2.7497165146385,2.999999999999969,-0.019986871402547852,0.0,-3.159129408589894,0.0
 0.9201331883143287,3.1043253915529005,4.627823025119473,10.468268516987466,2.760399564942987,3.0000000000000937,-0.019655351613127127,0.0,-3.1187574332933354,0.0
 0.9236711677977775,3.1139478818648128,4.629599020367373,10.457234417174622,2.7710135033933336,3.0000000000000315,-0.01931951477466284,0.0,-3.0772160117782708,0.0
 0.9271863521019915,3.1235452808281066,4.631368511008402,10.446417435749341,2.781559056305976,3.000000000000063,-0.018979274846590503,0.0,-3.034488674686822,0.0
 0.9306789779792872,3.1331175204554116,4.6331315322154065,10.435819102079769,2.7920369339378635,3.0000000000000955,-0.01863455007582323,0.0,-2.9905584898150717,0.0
 0.9341492769871741,3.1426645327593574,4.634888119161234,10.425440969919537,2.802447830961524,2.999999999999968,-0.018285250389504962,0.0,-2.9454080471354884,0.0
 0.9375974756407006,3.152186249752574,4.636638307018734,10.415284617857319,2.8127924269221034,2.9999999999999676,-0.01793128921410455,0.0,-2.8990194654441397,0.0
 0.9410237955590675,3.1616826034476917,4.638382130960755,10.405351649719133,2.823071386677204,3.000000000000065,-0.017572572676588585,0.0,-2.851374373836159,0.0
 0.944428453606769,3.1711535258573393,4.6401196261601445,10.395643695010243,2.833285360820309,3.0000000000000324,-0.017209011381090482,0.0,-2.802453885679954,0.0
 0.9478116620295131,3.180598948994148,4.6418508277897494,10.386162409419859,2.843434986088541,2.9999999999999343,-0.016840508173637532,0.0,-2.752238607296076,0.0
 0.9511736285851499,3.1900188048707463,4.64357577102242,10.376909475268997,2.8535208857554517,3.000000000000132,-0.01646696577881016,0.0,-2.700708633434687,0.0
 0.9545145566698362,3.199413025499765,4.645294491031006,10.367886601947,2.8635436700095105,2.9999999999999334,-0.01608828597433879,0.0,-2.6478435157589875,0.0
 0.9578346454396418,3.2087815428938335,4.647007022988352,10.359095526426126,2.8735039363189276,3.0000000000001004,-0.015704366550874097,0.0,-2.5936222483614078,0.0
 0.9611340899278001,3.2181242890655812,4.648713402067307,10.350538013794404,2.883402269783403,3.000000000000101,-0.015315105091274565,0.0,-2.53802328173969,0.0
 0.9644130811577931,3.2274411960276392,4.6504136634407205,10.34221585771206,2.8932392434733822,3.0000000000001017,-0.014920393660169102,0.0,-2.4810244866022604,0.0
 0.9676718062524459,3.2367321957926363,4.65210784228144,10.334130880957122,2.9030154187573403,2.999999999999932,-0.014520126014662349,0.0,-2.422603153131159,0.0
 0.9709104485392076,3.2459972203732024,4.653795973762314,10.32628493594135,2.9127313456176256,3.000000000000034,-0.014114188719115591,0.0,-2.3627359660420058,0.0
 0.9741291876517764,3.255236201781968,4.655478093056191,10.318679905274777,2.9223875629553318,2.9999999999999654,-0.013702469839424006,0.0,-2.3013990064599925,0.0
 0.9773281996282228,3.264449072031562,4.657154235335916,10.31131770229053,2.931984598884671,3.0,-0.013284854426127998,0.0,-2.238567708306582,0.0
 0.9805076570057625,3.273635763134615,4.658824435774342,10.304200271675233,2.94152297101729,3.0,-0.012861222858097,0.0,-2.1742168936153146,0.0
 0.983667728912309,3.282796207103757,4.660488729544315,10.297329589950978,2.95100318673693,3.00000000000007,-0.012431452932201112,0.0,-2.108320697399121,0.0
 0.9868085811549482,3.291930335951617,4.662147151818683,10.290707666160351,2.9604257434648478,3.000000000000106,-0.011995419633266741,0.0,-2.0408525957794184,0.0
 0.9899303763054543,3.301038081690826,4.6637997377702956,10.284336542423949,2.969791128916366,2.9999999999998934,-0.011553000935427382,0.0,-1.9717853734683366,0.0
 0.993033273782969,3.310119376334012,4.665446522571998,10.278218294562414,2.97909982134891,3.0,-0.011104061393193806,0.0,-1.90109109034444,0.0
 0.9961174299339606,3.3191741518938067,4.667087541396642,10.272355032782533,2.9883522898018846,3.0,-0.010648469244466136,0.0,-1.8287411077252207,0.0
 0.9991829981095669,3.3282023403828394,4.668722829417073,10.266748902241266,2.997548994328704,3.000000000000109,-0.01018608905183437,0.0,-1.7547060164409107,0.0
 1.0022301287404305,3.337203873813739,4.67035242180614,10.261402083790411,3.006690386221295,3.0000000000000364,-0.009716784913052202,0.0,-1.6789556578440987,0.0
 1.0052589694091236,3.3461786841991366,4.671976353736692,10.256316794612998,3.015776908227374,2.9999999999999267,-0.009240408959815809,0.0,-1.6014590941142344,0.0
 1.008269664920254,3.355126703551661,4.673594660381577,10.25149528890709,3.0248089947607655,3.0000000000000737,-0.008756817156972529,0.0,-1.522184563893423,0.0
 1.011262357368349,3.3640478638839433,4.675207376913642,10.24693985865812,3.0337870721050506,3.000000000000074,-0.008265860009164102,0.0,-1.441099502297629,0.0
 1.014237186203595,3.372942097208612,4.676814538505737,10.242652834304227,3.0427115586107885,2.9999999999999254,-0.007767386161190076,0.0,-1.3581704935759127,0.0
 1.0171942882955218,3.381809335538298,4.678416180330709,10.23863658549648,3.0515828648865684,2.99999999999985,-0.0072612372550353525,0.0,-1.2733632412841462,0.0
 1.0201337979947043,3.39064951088563,4.680012337561406,10.234893521898144,3.0604013939841157,3.0,-0.0067472544050462165,0.0,-1.1866425727761012,0.0
 1.023055847192563,3.3994625552632396,4.681603045370677,10.231426093920216,3.069167541577692,2.999999999999924,-0.00622526966353551,0.0,-1.097972390979461,0.0
 1.025960565379326,3.4082484006837546,4.68318833893137,10.228236793547575,3.0778816961379807,3.0,-0.005695119743531962,0.0,-1.0073156684555529,0.0
 1.0288480797002306,3.417006979159806,4.684768253416333,10.225328155129239,3.0865442391006948,3.000000000000077,-0.005156627079319821,0.0,-0.9146343942274086,0.0
 1.031718515010022,3.4257382227040236,4.686342823998415,10.2227027562685,3.0951555450300696,3.0000000000001545,-0.004609622506731044,0.0,-0.8198895866148853,0.0
 1.0345719939258167,3.434442063329037,4.6879120858504635,10.220363218619815,3.1037159817774533,3.0,-0.004053918598296485,0.0,-0.7230412318794289,0.0
 1.0374086368783868,3.443118433047476,4.689476074145326,10.218312208804985,3.1122259106351637,3.0,-0.003489331118313886,0.0,-0.6240482724214577,0.0
 1.0402285621619272,3.451767263871971,4.691034824055851,10.216552439303433,3.1206856864857846,2.9999999999999214,-0.002915671153985458,0.0,-0.5228685684520306,0.0
 1.0430318859823533,3.4603884878151505,4.692588370754888,10.21508666939054,3.1290956579470635,3.0000000000001585,-0.0023327604761075593,0.0,-0.4194588916473061,0.0
 1.0458187225041924,3.4689820368896465,4.694136749415284,10.213917706031888,3.1374561675125805,2.9999999999999205,-0.0017403592974423456,0.0,-0.3137748541289524,0.0
 1.048589183896105,3.4775478431080864,4.695679995209888,10.21304840491277,3.1457675516883183,3.0,-0.0011383041058210626,0.0,-0.20577091947026765,0.0
 1.0513433803750996,3.486085838483102,4.697218143311547,10.212481671370885,3.1540301411253022,3.000000000000081,-0.0005263705524177999,0.0,-0.0954003247946605,0.0
 1.0540814202494744,3.4945959550273225,4.69875122889311,10.21222046147757,3.1622442607484267,3.0,0.0000956330433643724,0.0,0.01738490166166845,0.0
 1.0568034099605383,3.503078124753377,4.700279287127425,10.212267783001021,3.170410229881619,3.000000000000163,0.000728022267467653,0.0,0.13263403312195954,0.0
 1.0595094541231511,3.511532279673896,4.701802353187341,10.212626696552114,3.1785283623694576,3.000000000000082,0.0013709088701753652,0.0,0.2503976183248231,0.0
 1.0621996555651212,3.519958351801509,4.703320462245705,10.213300316585997,3.186598966695368,3.0,0.0020245734369720887,0.0,0.3707275902410035,0.0
 1.0648741153655048,3.5283562731488467,4.704833649475367,10.21429181262299,3.1946223460965184,2.999999999999917,0.002689233290132008,0.0,0.49367723424334126,0.0
 1.0675329328918406,3.536725975728538,4.706341950049172,10.215604410305748,3.2025987986755258,3.0,0.0033651478815987113,0.0,0.6193012897332683,0.0
 1.070176205836358,3.545067391553214,4.707845399139971,10.217241392649406,3.2105286175090777,2.999999999999916,0.004052570965783728,0.0,0.7476559424438549,0.0
 1.0728040302511905,3.553380452635502,4.709344031920611,10.219206101188856,3.2184120907535756,3.0000000000000844,0.004751752573110933,0.0,0.8787989040090671,0.0
 1.075416500582634,3.5616650909880345,4.710837883563941,10.221501937252883,3.226249501747906,3.000000000000085,0.005462956686647628,0.0,1.0127894386843381,0.0
 1.0780137097044726,3.5699212386234405,4.7123269892428095,10.224132363221536,3.234041129113422,3.0,0.006186444602933624,0.0,1.1496884065411366,0.0
 1.0805957489504112,3.578148827554349,4.713811384130063,10.227100903807827,3.241787246851238,3.000000000000086,0.006922502575426554,0.0,1.2895583442790681,0.0
 1.0831627081456408,3.586347789793391,4.715291103398551,10.230411147457458,3.249488124436927,3.0000000000000866,0.00767141084563998,0.0,1.4324634499703253,0.0
 1.085714675637563,3.594518057353196,4.71676618222112,10.234066747615149,3.257144026912694,3.000000000000087,0.008433459619961453,0.0,1.5784697197204611,0.0
 1.0882517383257064,3.602659562246393,4.71823665577062,10.238071424245415,3.264755214977124,3.0,0.009208952572703231,0.0,1.727644913283521,0.0
 1.0907739816908553,3.610772236485613,4.7197025592199,10.242428965165278,3.2723219450725702,2.999999999999824,0.009998191537043693,0.0,1.8800586794204228,0.0
 1.093281489823419,3.618856012083485,4.721163927741806,10.247143227593622,3.2798444694702615,2.9999999999999116,0.01080149748657588,0.0,2.0357825773221263,0.0
 1.0957743454510693,3.6269108210526397,4.7226207965091875,10.252218139648173,3.287323036353212,3.0,0.011619188920811135,0.0,2.1948901415667814,0.0
 1.09825262996566,3.634936595405706,4.7240732006948924,10.257657701897246,3.2947578898969843,2.9999999999999103,0.012451600742979237,0.0,2.3574569498274975,0.0
 1.1007164234494637,3.642933267155314,4.725521175471769,10.263465988968578,3.3021492703483952,3.0,0.013299073649043463,0.0,2.523560677422312,0.0
