# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.829298290175528,4.905886127561729,179.42950985029844,0,3.0,0.6495768880951568,0.0,0.0,0.0
 0.07541512558387825,2.8207675513135393,4.90597107035101,179.42950985029844,0.22624537675163472,2.9999999999999996,0.6495768880951568,0.0,10.220752249656698,0.0
 0.10624117609240194,2.812368015283523,4.906008515751151,179.7445752753815,0.3187235282772058,3.0,0.6751699323333313,0.0,13.793677871069812,0.0
 0.1296154347023139,2.804098560812802,4.90599884680561,-179.93300773087833,0.3888463041069417,3.0000000000000013,0.7018829647726114,0.0,16.945061836710977,0.0
 0.1490881862788592,2.795958066628701,4.905942446557848,-179.60304075128286,0.44726455883657756,2.9999999999999987,0.7297659678284919,0.0,19.92160333792692,0.0
 0.16604064735540147,2.7879454114585425,4.905839698051326,-179.26532054611434,0.49812194206620436,2.9999999999999982,0.7588708162170377,0.0,22.82693843706985,0.0
 0.181184223731832,2.7800594740296516,4.905690984329506,-178.91963906045248,0.5435526711954959,2.9999999999999982,0.7892512866765985,0.0,25.717907169974364,0.0
 0.19494333752711934,2.7722991330693514,4.905496688435848,-178.56578344912418,0.5848300125813579,2.999999999999998,0.8209630571524082,0.0,28.63074746406762,0.0
 0.20759572559806594,2.764663267304966,4.905257193413812,-178.2035361214475,0.6227871767941977,3.0,0.8540636932791204,0.0,31.59107528564701,0.0
 0.21933515864208797,2.7571507554638184,4.904972882306859,-177.832674808343,0.6580054759262638,3.0,0.8886126209902149,0.0,34.61845822585852,0.0
 0.2303033580842744,2.7497604762732335,4.904644138158452,-177.4529726541408,0.6909100742528231,3.0000000000000027,0.9246710820044897,0.0,37.72877948860612,0.0
 0.24060780798550913,2.7424913084605342,4.904271344012049,-177.06419833606572,0.7218234239565273,3.0000000000000027,0.9623020698580951,0.0,40.935568685935735,0.0
 0.25033241018759744,2.735342130753045,4.903854882911113,-176.66611621467874,0.7509972305627922,2.9999999999999942,1.0015702455689106,0.0,44.25080008630757,0.0
 0.25954421417709983,2.728311821878089,4.903395137899103,-176.258486517905,0.7786326425312994,3.0,1.0425418265177935,0.0,47.685394771689786,0.0
 0.2682978578640557,2.7213992605629898,4.9028924920194825,-175.8410655630018,0.8048935735921671,3.000000000000013,1.0852844492132534,0.0,51.24954801883559,0.0
 0.2766386054424437,2.714603325535072,4.9023473283157095,-175.41360601947022,0.829915816327331,3.0,1.129866998964625,0.0,54.95294783876178,0.0
 0.2846044893333287,2.7079228955216594,4.901760029831245,-174.97585721752478,0.8538134679999861,3.0,1.1763594055176176,0.0,58.8049226815047,0.0
 0.29222785981185234,2.701356849250075,4.901130979609552,-174.52756550596274,0.876683579435557,2.999999999999993,1.22483239845433,0.0,62.81454087334968,0.0
 0.2995365312666734,2.694904065447643,4.90046056069409,-174.06847466413402,0.8986095938000201,3.0,1.2753572193435294,0.0,66.99067577069962,0.0
 0.3065546466386306,2.688563422841687,4.89974915612832,-173.59832637272987,0.9196639399158917,3.0,1.3280052854371827,0.0,71.34204546172147,0.0
 0.3133033405024153,2.6823338001595305,4.8989971489557025,-173.11686074829248,0.9399100215072459,3.0,1.3828478005337794,0.0,75.87723268965941,0.0
 0.3198012554139422,2.676214076128498,4.898204922219698,-172.62381694655292,0.9594037662418265,2.9999999999999916,1.439955307623741,0.0,80.60468865988707,0.0
 0.3260649494366899,2.6702031294759125,4.8973728589637675,-172.11893383998859,0.9781948483100696,3.000000000000009,1.4993971788934968,0.0,85.53272315513505,0.0
 0.33210922168798807,2.6642998389290984,4.896501342231372,-171.60195077484403,0.9963276650639641,2.9999999999999907,1.5612410368931877,0.0,90.66948242063047,0.0
 0.3379473752472945,2.658503083215379,4.895590755065974,-171.07260841332956,1.0138421257418835,3.0000000000000093,1.6255521035409304,0.0,96.02291585503306,0.0
 0.34359143158911326,2.652811741062079,4.894641480511031,-170.53064966613803,1.0307742947673397,3.0,1.692392469639796,0.0,101.60073192369454,0.0
 0.3490523070619746,2.647224691196521,4.893653901610007,-169.97582072115114,1.0471569211859237,3.0,1.7618202833842564,0.0,107.41034376282181,0.0
 0.35433995933350504,2.641740812346029,4.892628401406361,-169.4078721729678,1.0630198780005151,3.0000000000000107,1.833888850568587,0.0,113.45880437952069,0.0
 0.3594635098356795,2.636358983237927,4.891565362943554,-168.826560258813,1.0783905295070384,2.9999999999999893,1.9086456456896654,0.0,119.75273165095935,0.0
 0.3644313468585649,2.6310780825995397,4.890465169265047,-168.2316482049257,1.0932940405756946,3.0,1.9861312295921192,0.0,126.29822295901799,0.0
 0.3692512129099843,2.625896989158189,4.889328203414302,-167.62290768773093,1.107753638729953,3.0000000000000115,2.0663780741091187,0.0,132.15615609644334,0.0
 0.373963723423078,2.6208145816412,4.888154848434778,-167.0001204127564,1.1059679718112314,-0.3789205167309531,2.1494092911210987,0.0,136.48383299033298,0.0
 0.3786312403341069,2.6158297387758958,4.886945487369936,-166.363079814192,1.0919654210781446,-3.000000000000012,2.2352372717902242,0.0,140.12594900123597,0.0
 0.3832805357939253,2.610941339289601,4.885700503263238,-165.7115928756978,1.0780175346986896,-2.999999999999976,2.3238622357131233,0.0,143.80889865189056,0.0
 0.38791245223907067,2.6061482619096386,4.884420279158145,-165.04548207307383,1.0641217853632534,-3.0,2.4152707006586214,0.0,147.525478018283,0.0
 0.39252788982703857,2.601449385363332,4.883105198098116,-164.3645874366453,1.0502754725993497,-3.0,2.5094338787535526,0.0,151.26756912494926,0.0
 0.39712780975924933,2.596843588378006,4.8817556431266125,-163.6687687303304,1.0364757128027176,-2.999999999999976,2.6063060151865187,0.0,155.0260915940098,0.0
 0.40171323780869933,2.5923297496809847,4.880371997287097,-162.9579077415386,1.0227194286543675,-3.000000000000012,2.7058226837249784,0.0,158.79095848039566,0.0
 0.4062852680703601,2.5879067479995905,4.878954643623028,-162.23191067408814,1.0090033378693852,-3.0,2.8078990597501945,0.0,162.55103766799672,0.0
