# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6574159427771945,2.028674450316173,2.275028472352875,-106.46244039012309,0.9380744751299563,-3.0,-3.0160079658105925,0.0,-161.78454702545534,0.0
 0.6608238048994842,2.027744150105898,2.271988212836384,-107.01377981990295,0.9278508887630871,-3.0000000000000324,-3.1021944873369858,0.0,-164.59088150094635,0.0
 0.6642451463400767,2.026790800822428,2.2689786660035924,-107.57690142352578,0.9175868644413094,-3.000000000000065,-3.192238526575406,0.0,-167.49079879018885,0.0
 0.6676801781396597,2.0258143503142794,2.2660004097384707,-108.15223764350765,0.9072817690425602,-3.0000000000000324,-3.2863063795059477,0.0,-170.48530868386527,0.0
 0.6711291381781287,2.024814746429969,2.2630540219249915,-108.74023466030432,0.8969348889271533,-3.0,-3.384569636830849,0.0,-173.57520626036427,0.0
 0.67459229362281,2.023791937018015,2.260140080447126,-109.34135258092661,0.8865454225931092,-3.000000000000032,-3.4872048778829186,0.0,-176.7610303837737,0.0
 0.6780699436132136,2.0227458699269336,2.257259163188847,-109.95606557654446,0.8761124726218984,-3.000000000000032,-3.5943932596602437,0.0,-180.04301688688736,0.0
 0.6815624222076868,2.0216764930052427,2.2544118480341244,-110.58486195910629,0.8656350368384786,-3.000000000000032,-3.70631998647629,0.0,-183.42104609604053,0.0
 0.6850701016204428,2.0205837541014593,2.251598712866932,-111.22824418636354,0.8551119986002108,-2.9999999999999685,-3.8231736394267335,0.0,-186.89458398820585,0.0
 0.6885933957810172,2.0194676010641,2.248820335571241,-111.88672878277217,0.8445421161184876,-3.0,-3.9451453457861985,0.0,-190.46261653644373,0.0
 0.6921327642522666,2.018327981741683,2.2460772940310223,-112.56084616269291,0.8339240107047395,-3.0,-4.07242776558531,0.0,-194.1235766437819,0.0
 0.6956887165477608,2.017164843982724,2.243370166130248,-113.25114034066891,0.8232561538182568,-3.000000000000031,-4.205213866759469,0.0,-197.87526298028405,0.0
 0.6992618168948302,2.0159781356357414,2.24069952975289,-113.95816851150023,0.8125368527770486,-2.999999999999938,-4.3436954660879215,0.0,-201.71475037226543,0.0
 0.7028526894958605,2.014767804549252,2.2380659627829207,-114.68250048183566,0.8017642349739577,-3.0,-4.488061500994956,0.0,-205.6382909671701,0.0
 0.706462024347736,2.0135337985717734,2.2354700431043115,-115.42471793230358,0.7909362304183313,-3.0000000000000306,-4.638496003487724,0.0,-209.6412058693089,0.0
 0.710090583687935,2.0122760655518217,2.232912348601034,-116.18541348795125,0.7800505523977342,-3.0,-4.795175740668194,0.0,-213.71776672902334,0.0
 0.7137392091458189,2.010994553337915,2.23039345715706,-116.96518957244085,0.7691046760240825,-3.0,-4.958267488870312,0.0,-217.86106708877674,0.0
 0.7174088296895417,2.0096892097785704,2.2279139466563604,-117.7646570199072,0.7580958143929142,-3.0,-5.127924902788446,0.0,-222.06288320944785,0.0
 0.721100470473027,2.0083599827223044,2.2254743949829088,-118.58443341606153,0.7470208920424581,-2.99999999999997,-5.304284947540902,0.0,-226.3135245700077,0.0
 0.7248152627042203,2.0070068200176348,2.223075380020676,-119.42514113894816,0.7358765153488785,-3.0,-5.487463858969115,0.0,-230.60167431186335,0.0
 0.7285544546757813,2.0056296695130786,2.2207174796536333,-120.28740506816361,0.7246589394341955,-3.0,-5.677552600947904,0.0,-234.9142202067176,0.0
 0.7323194241234882,2.0042284790571525,2.218401271765753,-121.17184993007378,0.7133640310910749,-2.9999999999999707,-5.874611794458827,0.0,-239.2360772100506,0.0
 0.7361116921067115,2.002803196498375,2.2161273342410075,-122.0790972461094,0.701987227141405,-3.0,-6.078666103353447,0.0,-243.55000316741928,0.0
 0.73993293864076,2.0013537696852617,2.213896244963368,-123.00976185158041,0.6905234875392593,-3.0,-6.2896980634697295,0.0,-247.83640946332972,0.0
 0.743785020354249,1.9998801464663307,2.2117085818168056,-123.96444795241086,0.6789672423987925,-3.0,-6.507641368745292,0.0,-252.11557520497902,0.0
 0.7476693370495422,1.9983822746900988,2.2095649226852925,-124.94374469032302,0.6675388131109881,-2.942198122427225,-6.732373630783462,0.0,-256.4352970513796,0.0
 0.7515864128577237,1.9968601022050834,2.207465845452801,-125.94822118876681,0.6563573163000445,-2.854552058346485,-6.9637086633494,0.0,-260.8086775379659,0.0
 0.7555364343008071,1.9953135768598016,2.2054119280033024,-126.978421057584,0.6454349983717503,-2.765128768457531,-7.201388362175717,0.0,-265.2285318771059,0.0
 0.7595195475621167,1.99374264650277,2.203403748220769,-128.0348563401814,0.6347842018351931,-2.6739878677352222,-7.445074282764335,0.0,-269.68668220325634,0.0
 0.7635358547308784,1.9921472589825069,2.2014418839891716,-129.11800089523388,0.6244173577747777,-2.581188047828474,-7.694339063115013,0.0,-274.1738964080858,0.0
 0.7675854099058342,1.9905273621475286,2.199526913192483,-130.22828321627105,0.6143469766522864,-2.4867869895366987,-7.948657865440915,0.0,-278.6798318088794,0.0
 0.7716682151832529,1.9888829038463522,2.197659413714674,-131.3660787042905,0.6045856368064325,-2.39084139031619,-8.2074000755897,0.0,-283.1929862125073,0.0
 0.7757842165614056,1.987213831927496,2.1958399634397177,-132.53170142582437,0.5951459708649042,-2.2934068952535007,-8.46982152783637,0.0,-287.70065846410967,0.0
 0.7799332998005042,1.9855200942394755,2.1940691402515844,-133.7253954057354,0.5860406495793036,-2.194538108996535,-8.735057589507448,0.0,-292.18892150546236,0.0
 0.7841152862849038,1.983801638630809,2.1923475220342468,-134.94732552636253,0.57728236315084,-2.094288554287605,-9.00211747433594,0.0,-296.6426106995266,0.0
 0.7883299289421145,1.9820584129500134,2.190675686671676,-136.19756812736313,0.568883799752528,-1.9927106711984561,-9.269880206742458,0.0,-301.04533066434874,0.0
 0.7925769082812348,1.9802903650456058,2.189054212047845,-137.47610142683328,0.5608576212438318,-1.8898557934493512,-9.537092686370002,0.0,-305.3794837228555,0.0
 0.7968558286213139,1.9784974427661037,2.1874836760467242,-138.78279591117783,0.5532164358908336,-1.7857741546216852,-9.802370329435698,0.0,-309.62632326324785,0.0
 0.8011662145871302,1.976679593960024,2.185964656552286,-140.11740486961904,0.5459727682479737,-1.6805148541931112,-10.064200755448887,0.0,-313.76603477276205,0.0
 0.805507507956478,1.9748367664758837,2.184497731448502,-141.47955527590457,0.539139025992285,-1.574125882378551,-10.320950979061546,0.0,-317.7778474229584,0.0
 0.809879064948013,1.9729689081622,2.1830834786193445,-142.86873924656135,0.532727464051214,-1.46665408994696,-10.570878497831497,0.0,-321.6401780130399,0.0
 0.8142801540417409,1.97107596686749,2.1817224759487845,-144.28430632611926,0.5267501459905914,-1.3581452075443976,-10.812146595957683,0.0,-325.33080876577833,0.0
 0.8187099544252678,1.9691578904402716,2.1804153013207945,-145.72545686756303,0.5212189030701274,-1.2486438307769,-11.042844048077797,0.0,-328.82709912018174,0.0
 0.8231675551568141,1.967214626729061,2.179162532619346,-147.19123678515336,0.5161452912010731,-1.1381934306382822,-11.261009256907617,0.0,-332.1062307082542,0.0
 0.8276519551311685,1.9652461235823762,2.1779647477284096,-148.68053395762442,0.511540546261007,-1.026836358576377,-11.464658659556566,0.0,-335.145483225159,0.0
 0.8321620639258174,1.9632523288487338,2.1768225245319592,-150.19207654900504,0.5074155383369414,-0.9146138401272687,-11.651819013789453,0.0,-337.92253728216406,0.0
 0.8366967035925486,1.9612331903766507,2.175736440913965,-151.7244334908472,0.5037807253439274,-0.8015660030677199,-11.820562945344008,0.0,-340.4157990631222,0.0
 0.8412546114436376,1.9591886560146452,2.1747070747583996,-153.27601733403174,0.5006461068821444,-0.6877318638712793,-11.969046879642494,0.0,-342.6047395758592,0.0
 0.8458344438621431,1.9571186736112334,2.1737350039492345,-154.8450896270749,0.4980211788951686,-0.5731493528822852,-12.095550268806186,0.0,-344.47024031352487,0.0
 0.8504347811435469,1.9550231910149327,2.1728208063704413,-156.42976891592335,0.49591488999024996,-0.4578553214854586,-12.198514818657653,0.0,-345.9949356381964,0.0
 0.8550541333506609,1.9529021560742608,2.1719650599059923,-158.02804138551392,0.4943356002118891,-0.34188555181582864,-12.276582282889306,0.0,-347.1635414391551,0.0
 0.8596909471373992,1.950755516637734,2.1711683424398585,-159.6377740807119,0.4932910430069997,-0.22527477982335858,-12.328629324123787,0.0,-347.963159296457,0.0
 0.864343613469829,1.9485832205538702,2.170431231856012,-161.2567305568964,0.4927882912336456,-0.10805670070296503,-12.353797949864294,0.0,-348.38354534481573,0.0
 0.8690104761466133,1.9463852156711863,2.1697543060384246,-162.8825887218719,0.4928337278398468,0.009736006681156158,-12.351520148059175,0.0,-348.4173339147436,0.0
 0.8736898409967424,1.9441614498381996,2.169138142871068,-164.51296054736827,0.4934330218826052,0.12807166398701453,-12.321535542299069,0.0,-348.06020719133375,0.0
 0.878379985611142,1.9419118709034269,2.168583320237915,-166.14541325361347,0.4945911104090966,0.24691957747654084,-12.263901174609252,0.0,-347.31100394764485,0.0
 0.8830791694480774,1.9396364267153856,2.168090416022936,-167.7774915097541,0.4963121865468198,0.3662500122245903,-12.178992879491782,0.0,-346.17176277221745,0.0
 0.887785644140652,1.9373350651225931,2.167660008110103,-169.40674015052545,0.4985996941033265,0.48603417758002804,-12.067498104481789,0.0,-344.64769761507955,0.0
 0.8924976638287111,1.9350077339735663,2.1672926743833885,-171.03072688713198,0.501456328758279,0.6062442103524183,-11.930400446495183,0.0,-342.74710626192905,0.0
 0.897213495338387,1.9326543811168224,2.166988992726763,-172.64706449069223,0.5048840456820778,0.7268531364544875,-11.768956571735622,0.0,-340.4812151877295,0.0
 0.9019314280384406,1.9302749544008786,2.1667495410241995,-174.25343194958037,0.5088840735798685,0.8478348785571482,-11.58466652001895,0.0,-337.86396630039974,0.0
 0.906649783214946,1.9278694016742515,2.1665748971596694,-175.84759414392852,0.5134569345339572,0.9691642072345055,-11.379238695525329,0.0,-334.9117538153341,0.0
 0.9113669228231612,1.9254376707854595,2.1664656390171446,-177.42741964310764,0.5186024693806153,1.0908167393851924,-11.154551012523807,0.0,-328.4443092170235,0.0
 0.9161271717250664,1.9229797095830188,2.1664223444805963,-178.990896305395,0.5142605252162005,-0.9121254484564945,-10.912609774224237,0.0,-315.2935376615526,0.0
 0.9210281543142577,1.9204954659154472,2.1664455914339973,179.46385555604124,0.4995575774486269,-2.999999999999966,-10.655507849832205,0.0,-298.65480732222653,0.0
 0.9261353313276894,1.9179848876312608,2.166535957761318,177.93857258913428,0.4842360464083314,-3.0000000000000324,-10.385383629479435,0.0,-281.7287982361629,0.0
 0.9314728478956691,1.915447922578978,2.166694021346531,176.43484046087175,0.4682234967043924,-3.00000000000001,-10.104382059444895,0.0,-264.5910694917615,0.0
 0.9370692269720567,1.9128845186071155,2.166920360073608,174.95408853576905,0.45143435947522925,-3.0000000000000298,-9.814618854505346,0.0,-247.3076634718014,0.0
 0.9429586581249572,1.9102946235641902,2.167215551826521,173.49758707816721,0.43376606601652806,-2.9999999999999907,-9.518148715479223,0.0,-229.9327593144264,0.0
 0.9491828267142521,1.9076781852987197,2.1675801744892413,172.06644681999242,0.4150935602486433,-2.9999999999999734,-9.21693812432004,0.0,-212.5059240710212,0.0
 0.9557935889360059,1.9050351516592208,2.1680148059457416,170.66162068524486,0.3952612735833821,-3.0000000000000084,-8.912843023553407,0.0,-195.04854892921375,0.0
 0.9628570265575511,1.9023654704942108,2.168520024079992,169.28390742671044,0.3740709607187464,-2.9999999999999845,-8.607591456717495,0.0,-177.5587118627711,0.0
 0.9704598667995148,1.899669089652207,2.1690964067759655,167.93395690684892,0.35126243999285545,-2.999999999999993,-8.302771029018647,0.0,-160.00299264625812,0.0
 0.9787202133047904,1.8969459569817264,2.169744531917634,166.61227674570975,0.3264814004770287,-2.99999999999998,-7.999820902045549,0.0,-142.30213965411806,0.0
 0.9878067716038734,1.8941960203312864,2.1704649773889684,165.31924005765836,0.2992217255797799,-2.999999999999982,-7.700027893346461,0.0,-124.30332495606713,0.0
 0.9979766206255559,1.8914192275494037,2.171258321073941,164.055094009962,0.26871217851473245,-2.9999999999999947,-7.404526183630687,0.0,-105.7192703097647,0.0
 1.0096596851580606,1.8886155264845959,2.1721251408565245,162.81996895260374,0.23366298491721813,-3.000000000000026,-7.114300086969238,0.0,-85.96755783304874,0.0
 1.0236891759571776,1.88578486498538,2.173066014620689,161.61388789096242,0.191574512519867,-3.0000000000000138,-6.830189325813267,0.0,-63.57731553833641,0.0
 1.042203826696192,1.8829271909002732,2.174081520250407,160.43677609884602,0.13603056030282396,-2.999999999999997,-6.5528962675052895,0.0,-25.324575575049636,0.0
 1.0875473467971333,1.8800424520777927,2.1751722356296503,159.28847069721095,0,-2.9999999999999987,-6.5528962675052895,0.0,0.0,0.0
