# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.422904632430547,4.875969343792585,2.7431397943706624,-0.44214733941305984,3.336460536494841,-3.0000000000000657,0.0005784998693441755,0.0,0.11033428130156821,0.0
 1.4296898336419586,4.898538171692887,2.7429659238265853,-0.4413986991139122,3.3161049328606067,-2.999999999999967,0.0006053735208791383,0.0,0.11475490649809127,0.0
 1.436506270035194,4.921071828004578,2.7427926318994853,-0.4406164795929563,3.2956556236809007,-2.9999999999999347,0.0006326030676704864,0.0,0.11917692957538278,0.0
 1.443354097091369,4.9435689058641135,2.7426199417340413,-0.4398003765901381,3.275112142512376,-2.9999999999999676,0.0006602075566349999,0.0,0.12360204615114141,0.0
 1.4502334769335934,4.9660279984079505,2.742447876474932,-0.43895007116538826,3.2544740029857033,-2.9999999999999356,0.0006882048698990011,0.0,0.12803194548484115,0.0
 1.4571445785852952,4.988447698772543,2.742276459266837,-0.43806522937547737,3.233740698030598,-3.0,0.0007166223223935783,0.0,0.13246831018147057,0.0
 1.4640875782417881,5.0108266000943456,2.742105713254435,-0.43714550194339125,3.2129116990611193,-2.999999999999968,0.0007454685006448228,0.0,0.13691281875028863,0.0
 1.471062659555884,5.033163295509816,2.741935661582405,-0.4361905238996659,3.1919864551188315,-3.000000000000032,0.0007747718063602651,0.0,0.14136714661294275,0.0
 1.478070013938419,5.055456378155409,2.7417663273954265,-0.4351999142053012,3.1709643919712263,-3.0,0.0008045461944919193,0.0,0.1458329655657289,0.0
 1.4851098408746246,5.07770444116758,2.741597733838178,-0.4341732753661249,3.1498449111626097,-3.0,0.0008348206829296087,0.0,0.15031194715513088,0.0
 1.4921823482573373,5.0999060776827845,2.7414299040553387,-0.4331101930101603,3.1286273890144716,-3.0,0.0008656136911046137,0.0,0.1548057610074551,0.0
 1.4992877527381225,5.122059880837478,2.7412628611915877,-0.43201023546224654,3.1073111755721157,-3.000000000000031,0.0008969489004717487,0.0,0.159316078515534,0.0
 1.5064262800974648,5.144164443768117,2.7410966283916047,-0.4308729532769803,3.085895593494089,-3.0,0.0009288518199626192,0.0,0.1638445701967083,0.0
