# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.35843103037531193,2.057712143368784,1.009532687274758,-10.834487331359393,0.7168620607506243,2.000000000000017,0.04330184475510732,0.0,1.7848963450887048,0.0
 0.3649796394360305,2.0623652122412484,1.00864314787704,-10.822798742981501,0.7299592788720615,2.0,0.04515078866059203,0.0,1.894847814362753,0.0
 0.3714828047268711,2.067069552751144,1.0077448554339332,-10.810476234443714,0.7429656094537427,2.0,0.04689433003904209,0.0,2.002824614188141,0.0
 0.37794256579992613,2.0718249512075904,1.0068379263962395,-10.797538465964823,0.7558851315998527,2.0,0.04853955651725932,0.0,2.1088842744699483,0.0
 0.3843608099757404,2.076631193919706,1.0059224772147595,-10.78400313175274,0.7687216199514812,2.0,0.05009301184901977,0.0,2.213085168525506,0.0
 0.3907392869835796,2.081488067196609,1.0049986243402944,-10.76988701888891,0.7814785739671597,2.0,0.051560758733782235,0.0,2.315486036572223,0.0
 0.3970796218772206,2.0863953573474188,1.0040664842236453,-10.755206061975493,0.7941592437544417,2.0,0.052948408999161076,0.0,2.41614560505888,0.0
 0.4033833264657882,2.091352850681253,1.0031261733156132,-10.739975393838236,0.8067666529315768,2.0,0.054261161643233156,0.0,2.515122277611061,0.0
 0.4096518094610273,2.096360333507232,1.0021778080669992,-10.724209392610083,0.8193036189220552,2.0000000000000178,0.055503843462539226,0.0,2.612473875937873,0.0
 0.41588638551103396,2.1014175921344718,1.0012215049286042,-10.707921725551893,0.8317727710220685,2.0,0.05668093570076897,0.0,2.708257449309257,0.0
