# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.21799286977822435,1.944232811530104,4.487400794725424,90.11540085445564,0.4359857395564486,2.0,0.7823571858597961,0.0,19.579561241899988,0.0
 0.22145448415218857,1.9442279481873812,4.488921984228197,90.18317774508652,0.44290896830437704,2.0,0.7471425240022213,0.0,18.995294415777074,0.0
 0.22490309213408755,1.9442212670184191,4.490461282029153,90.24868506902729,0.449806184268175,2.0,0.7141504101227684,0.0,18.439363564822216,0.0
 0.22833870291368868,1.9442127866797307,4.492018421333763,90.31203554525956,0.45667740582737726,2.0,0.6832060378927929,0.0,17.90997377699574,0.0
 0.2317613226826091,1.9442025258278282,4.493593135347499,90.37333457556956,0.4635226453652181,2.0,0.6541509613569979,0.0,17.40547056473926,0.0
 0.23517095487350356,1.9441905031192241,4.495185157275832,90.43268082830477,0.470341909747007,2.0,0.6268413318010301,0.0,16.9243269685159,0.0
 0.23856760037505942,1.944176737210432,4.496794220324231,90.49016676736923,0.47713520075011867,1.9999999999999836,0.6011463450749323,0.0,16.465131971664796,0.0
 0.24195125772557194,1.9441612467579634,4.498420057698168,90.54587913219233,0.4839025154511437,2.0,0.5769468797220827,0.0,16.026580062512526,0.0
 0.24532192328749902,1.9441440504183318,4.500062402603114,90.5998993736845,0.4906438465749979,2.0,0.5541342945735076,0.0,15.607462022441887,0.0
 0.2486795914050921,1.9441251668480495,4.501720988244539,90.65230405131379,0.49735918281018404,2.0,0.5326093608256657,0.0,15.206656473877773,0.0
 0.2520242545469561,1.9441046147036287,4.503395547827914,90.70316519473296,0.504048509093912,1.9999999999999833,0.5122813236861514,0.0,14.823122381034752,0.0
 0.2553559034351491,1.9440824126415828,4.50508581455871,90.75255063393328,0.5107118068702979,2.0,0.493067068633366,0.0,14.455892288675313,0.0
 0.2586745271622405,1.9440585793184237,4.5067915216423975,90.80052430107875,0.5173490543244808,2.0,0.47489037481534646,0.0,14.104066120585028,0.0
 0.2619801132975827,1.9440331333906646,4.508512402284447,90.8471465064989,0.5239602265951652,2.0,0.4576812563613004,0.0,13.766805709910678,0.0
 0.2652726479839146,1.944006093514818,4.51024818969033,90.89247419181879,0.530545295967829,2.0,0.4413753751088224,0.0,13.443329729385413,0.0
 0.2685521160252554,1.9439774783473964,4.511998617065517,90.9365611620355,0.5371042320505106,2.0,0.42591350933047434,0.0,13.132909160506834,0.0
 0.27181850096696525,1.9439473065449127,4.513763417615477,90.97945829875823,0.5436370019339303,2.0,0.4112410891067866,0.0,12.83486316650374,0.0
 0.27507178516876324,1.943915596763879,4.5155423245456845,91.02121375633007,0.5501435703375263,2.0,0.3973077693252392,0.0,12.548555317770466,0.0
 0.2783119498713326,1.9438823676608084,4.5173350710616065,91.06187314233894,0.556623899742665,2.0,0.3840670535114063,0.0,12.273390197102938,0.0
 0.2815389752572011,1.9438476378922132,4.519141390368716,91.10147968407566,0.5630779505144019,1.9999999999999656,0.37147595369602976,0.0,12.008810266251272,0.0
 0.2847528405063589,1.9438114261146062,4.520961015672483,91.14007438207409,0.5695056810127175,2.0,0.35949468176803484,0.0,11.75429303443651,0.0
 0.28795352384717177,1.9437737509845003,4.522793680178378,91.17769615197244,0.5759070476943432,2.0,0.3480863805951692,0.0,11.50934846365808,0.0
 0.29114100260296955,1.9437346311584078,4.524639117091873,91.21438195569344,0.5822820052059388,2.0,0.3372168638313041,0.0,11.273516577155474,0.0
 0.2943152532347254,1.9436940852928415,4.5264970596184355,91.25016692281058,0.5886305064694505,2.0,0.3268544012405867,0.0,11.04636531187303,0.0
 0.297476251380195,1.9436521320443139,4.528367240963541,91.28508446307559,0.5949525027603897,2.0,0.3169695105376724,0.0,10.827488511209962,0.0
 0.30062397188976425,1.9436087900693375,4.530249394332657,91.31916637072946,0.6012479437795282,2.0,0.3075347728454916,0.0,10.61650409581433,0.0
 0.3037583888593747,1.9435640780244252,4.532143252931255,91.3524429213253,0.607516777718749,2.0,0.2985246661228875,0.0,10.41305240177463,0.0
 0.3068794756607059,1.9435180145660895,4.5340485499648056,91.38494296173806,0.6137589513214115,2.0,0.2899154148598631,0.0,10.216794616360044,0.0
 0.30998720496889687,1.9434706183508432,4.53596501863878,91.4166939938031,0.6199744099377934,2.0,0.2816848491392004,0.0,10.0274113812788,0.0
 0.31308154878797523,1.9434219080351989,4.537892392158649,91.4477222522321,0.62616309757595,1.999999999999964,0.27381228057512774,0.0,9.844601465775602,0.0
 0.3161624784742154,1.943371902275669,4.539830403729883,91.47805277713722,0.6323249569484304,2.0,0.2662783875106563,0.0,9.668080574091295,0.0
 0.31922996475756965,1.9433206197287662,4.541778786557953,91.5077094816846,0.638459929515139,2.000000000000036,0.25906511111767866,0.0,9.497580227978991,0.0
 0.3222839777613356,1.9432680790510033,4.543737273848329,91.53671521520516,0.6445679555226709,2.0,0.2521555579436653,0.0,9.332846747118973,0.0
 0.32532448702020844,1.9432142988988927,4.5457055988064825,91.56509182215142,0.6506489740404166,2.0,0.24553391606066738,0.0,9.173640288202144,0.0
 0.32835146149682587,1.9431592979289474,4.547683494637884,91.59286019716149,0.6567029229936514,2.0,0.23918537228369988,0.0,9.019733981230646,0.0
 0.3313648695969396,1.9431030947976797,4.549670694548005,91.62004033660139,0.6627297391938789,2.0,0.2330960412435841,0.0,8.87091310526744,0.0
 0.33436467918329865,1.9430457081616024,4.551666931742315,91.64665138677432,0.668729358366597,2.0,0.22725289726777662,0.0,8.726974340030223,0.0
 0.33735085758836275,1.9429871566772279,4.553671939426286,91.67271168909006,0.6747017151767252,2.0,0.22164371364487312,0.0,8.587725066663538,0.0
 0.34032337162591586,1.942927459001069,4.555685450805387,91.69823882240138,0.6806467432518314,2.0,0.21625700167230785,0.0,8.45298272812425,0.0
 0.34328218760166146,1.9428666337896383,4.55770719908509,91.72324964274006,0.6865643752033226,2.0,0.2110819668488828,0.0,8.32257420923965,0.0
 0.34622727132287995,1.9428046996994488,4.559736917470866,91.74776032056232,0.6924545426457596,2.0,0.2061084573616124,0.0,8.19633531193821,0.0
 0.3491585881072045,1.9427416753870124,4.561774339168186,91.77178637583215,0.6983171762144087,2.0,0.20132691398590116,0.0,8.07411017159259,0.0
 0.35207610279058676,1.9426775795088425,4.563819197382521,91.79534271081302,0.7041522055811732,2.0,0.19672833968051634,0.0,7.9557508738906995,0.0
 0.354979779734488,1.942612430721451,4.565871225319338,91.81844364119696,0.7099595594689757,2.0,0.19230425923543035,0.0,7.8411168826859035,0.0
 0.3578695828323895,1.942546247681351,4.567930156184112,91.84110292505557,0.7157391656647786,1.9999999999999616,0.18804667624665547,0.0,7.7300747444967985,0.0
 0.36074547551560016,1.942479049045055,4.569995723182313,91.86333379045394,0.7214909510312,2.0000000000000386,0.18394805887449667,0.0,7.622497588365332,0.0
 0.3636074207584764,1.9424108534690756,4.57206765951941,91.88514896116578,0.7272148415169525,2.0,0.1800012856865115,0.0,7.518264845191326,0.0
 0.3664553810830439,1.9423416796099258,4.574145698400876,91.90656068115449,0.7329107621660875,2.000000000000039,0.17619964597117554,0.0,7.41726186812007,0.0
 0.36928931856307395,1.9422715461241176,4.57622957303218,91.92758073756174,0.7385786371261476,1.999999999999961,0.17253678883167378,0.0,7.319379596899947,0.0
 0.37210919482766175,1.9422004716681642,4.578319016618794,91.94822048235855,0.7442183896553232,2.0,0.16900672365240924,0.0,7.224514333989117,0.0
 0.3749149710642971,1.9421284748985777,4.580413762366188,91.96849085299807,0.7498299421285939,2.0,0.16560377224069298,0.0,7.132567363395491,0.0
 0.37770660802150485,1.9420555744718713,4.582513543479832,91.98840239164952,0.7554132160430094,2.0,0.16232257599623062,0.0,7.0434448111683805,0.0
 0.38048406601104573,1.941981789044557,4.584618093165198,92.00796526371418,0.7609681320220911,2.0,0.15915805607840455,0.0,6.957057284401357,0.0
 0.3832473049097123,1.941907137273148,4.586727144627757,92.02718927502269,0.7664946098194243,2.0,0.15610540929303662,0.0,6.8733197542688735,0.0
 0.38599628416074167,1.9418316378141567,4.5888404310729785,92.04608388841288,0.7719925683214829,1.9999999999999596,0.15316007847263094,0.0,6.792151257425103,0.0
 0.38873096277486674,1.941755309324096,4.590957685706334,92.06465823920044,0.777461925549733,2.0,0.1503177529483166,0.0,6.713474768970058,0.0
 0.39145129933102424,1.9416781704594779,4.593078641733295,92.08292115003333,0.782902598662048,2.0,0.14757434792282842,0.0,6.637216948980154,0.0
 0.39415725197672413,1.9416002398768153,4.59520303235933,92.1008811447965,0.7883145039534478,2.0,0.14492598550542796,0.0,6.563308033619492,0.0
 0.3968487784281282,1.9415215362326212,4.5973305907899125,92.1185464619777,0.793697556856256,2.0,0.14236898759736608,0.0,6.491681653257393,0.0
 0.3995258359698025,1.9414420781834079,4.599461050230511,92.13592506730569,0.7990516719396046,2.0,0.13989987404888127,0.0,6.4222746419195404,0.0
 0.4021883814542094,1.9413618843856881,4.601594143886597,92.15302466565316,0.8043767629084183,2.0,0.13751533027241497,0.0,6.355026965679511,0.0
 0.4048363713009137,1.9412809734959746,4.603729604963642,92.16985271253382,0.809672742601827,2.0,0.13521221742179304,0.0,6.289881539972066,0.0
 0.40746976149552944,1.9411993641707797,4.6058671666671165,92.18641642490648,0.8149395229910584,2.0,0.13298755208651145,0.0,6.2267841157328965,0.0
 0.41008850758841725,1.9411170750666162,4.60800656220249,92.20272279148081,0.820177015176834,1.9999999999999576,0.13083851180686393,0.0,6.165683193022446,0.0
 0.4126925646931402,1.941034124839997,4.610147524775235,92.21877858260507,0.8253851293862798,2.0,0.12876240051326132,0.0,6.106529882112782,0.0
 0.4152818874846818,1.940950532147434,4.612289787590821,92.23459035960606,0.8305637749693631,2.0,0.12675666699897675,0.0,6.049277808819718,0.0
 0.41785643019744834,1.9408663156454404,4.61443308385472,92.25016448370624,0.8357128603948961,2.0,0.12481888883893248,0.0,5.993883047569451,0.0
 0.4204161466230357,1.9407814939905288,4.6165771467724,92.26550712459617,0.8408322932460709,2.0,0.12294676388277992,0.0,5.940304006097528,0.0
 0.4229609901078097,1.940696085839212,4.618721709549336,92.28062426854365,0.8459219802156188,2.0,0.12113810139069095,0.0,5.888501374110599,0.0
 0.42549091355025137,1.9406101098480022,4.620866505390994,92.29552172621088,0.8509818271005022,2.0,0.11939083038256193,0.0,5.805819125528795,0.0
 0.42801999919848555,1.9405235846734121,4.623011267502849,92.31020514003748,0.8464749015173474,-1.7820375463763212,0.11770297327767255,0.0,5.691747346539683,0.0
 0.4305631288337889,1.9404365289719547,4.62515572909037,92.32467999139112,0.8413886422467407,-2.0,0.11607265682458241,0.0,5.579331102624225,0.0
 0.43312107274389994,1.9403489614001421,4.627299623359027,92.3389516074076,0.8362727544265187,-1.9999999999999567,0.11449810895336648,0.0,5.470324541546755,0.0
 0.43569378299649475,1.9402609006144875,4.6294426835142914,92.35302516744065,0.8311273339213291,-2.0,0.11297763379908601,0.0,5.3646077721383385,0.0
 0.43828121204551584,1.940172365271503,4.631584642761634,92.36690570942687,0.8259524758232869,-2.0,0.1115096416211318,0.0,5.262066324009822,0.0
 0.4408833127263985,1.9400833740277017,4.633725234306526,92.38059813579143,0.8207482744615215,-2.0,0.11009261108471927,0.0,5.162590948941664,0.0
 0.443500038251377,1.939993945539596,4.635864191354437,92.39410721930254,0.8155148234115646,-2.0,0.10872510692043089,0.0,5.066077314400353,0.0
 0.44613134220486617,1.9399040984636986,4.638001247110839,92.40743760856861,0.8102522155045863,-2.0,0.10740575974361592,0.0,4.97242579374458,0.0
 0.4487771785388987,1.939813851456522,4.640136134781203,92.420593833402,0.8049605428365212,-2.0,0.10613329118198023,0.0,4.881541225113713,0.0
 0.45143750156864393,1.939723223174579,4.642268587570998,92.4335803099438,0.7996398967770306,-2.0000000000000417,0.10490648016357478,0.0,4.793332716092139,0.0
 0.4541122659679926,1.9396322322743818,4.644398338685695,92.44640134564705,0.7942903679783333,-2.0,0.10372418156584104,0.0,4.707713418646796,0.0
 0.45680142676519786,1.9395408974124437,4.646525121330766,92.45906114401694,0.7889120463839228,-2.0,0.10258530811775061,0.0,4.6246003895935175,0.0
 0.45950493933858966,1.939449237245277,4.648648668711682,92.47156380931713,0.7835050212371392,-2.0,0.10148884283903659,0.0,4.543914348759207,0.0
 0.4622227594123457,1.9393572704293942,4.650768714033913,92.4839133509476,0.7780693810896271,-2.0,0.10043382016586612,0.0,4.465579575019184,0.0
 0.4649548430523272,1.939265015621308,4.65288499050293,92.49611368784754,0.7726052138096641,-2.0,0.09941935324785033,0.0,4.389523713201801,0.0
 0.4677011466619721,1.9391724914775312,4.654997231324201,92.50816865266574,0.7671126065903743,-2.0,0.0984445966422438,0.0,4.315677644529775,0.0
 0.47046162697825494,1.9390797166545766,4.657105169703202,92.5200819958549,0.7615916459578086,-2.0,0.09750876248102185,0.0,4.243975356999618,0.0
 0.4732362410676828,1.9389867098089562,4.6592085388454,92.5318573896756,0.7560424177789529,-2.0,0.09661113059568688,0.0,4.174353774500782,0.0
 0.4760249463223747,1.938893489597183,4.661307071956267,92.54349843198149,0.7504650072695691,-2.0,0.09575102046011857,0.0,4.106752698785097,0.0
 0.4788277004561721,1.93880007467577,4.663400502241272,92.55500865008449,0.7448594990019742,-2.0,0.09492782024057493,0.0,4.041114661042027,0.0
 0.4816444615008203,1.9387064837012293,4.665488562905889,92.56639150443868,0.7392259769126778,-2.0000000000000395,0.09414094989908384,0.0,3.977384795625717,0.0
 0.48447518780218174,1.9386127353300735,4.667570987155586,92.57765039219031,0.7335645243099549,-2.0,0.09338989892711329,0.0,3.9155107844418304,0.0
 0.48731983801652035,1.9385188482188156,4.669647508195835,92.58878865078249,0.7278752238812776,-2.000000000000039,0.0926742051134454,0.0,3.855442751430306,0.0
 0.49017837110682155,1.938424841023968,4.671717859232107,92.59980956146522,0.7221581577006753,-1.9999999999999611,0.09199344820827003,0.0,3.7971331478134025,0.0
 0.4930507463391617,1.9383307324020436,4.673781773469872,92.61071635267291,0.716413407235995,-2.0,0.09134727328068505,0.0,3.7405367190877326,0.0
 0.4959369232791266,1.9382365410095548,4.675838984114601,92.62151220349462,0.7106410533560652,-2.0,0.09073536807310548,0.0,3.6856103846902974,0.0
 0.4988368617882731,1.9381422855030142,4.677889224371764,92.6322002469789,0.7048411763377722,-2.0,0.09015746487945998,0.0,3.6323132005890706,0.0
 0.5017505220206352,1.9380479845389342,4.679932227446833,92.64278357350294,0.699013855873048,-2.0,0.0896133653980655,0.0,3.580606279664928,0.0
 0.5046778644192711,1.937953656773828,4.681967726545279,92.65326523407822,0.6931591710757762,-2.0,0.08910289872222023,0.0,3.530452756586764,0.0
 0.5076188497128439,1.9378593208642079,4.683995454872572,92.663648243715,0.6872772004886307,-1.9999999999999623,0.08862597380572211,0.0,3.4818176921031694,0.0
 0.5105734389122562,1.9377649954665865,4.686015145634182,92.67393558466242,0.6813680220898062,-2.0,0.08818253684756677,0.0,3.4346680725932597,0.0
 0.5135415933073086,1.9376706992374766,4.688026532035581,92.68413020979763,0.6754317132997012,-2.0,0.08777259234300441,0.0,3.388972732968454,0.0
 0.5165232744634017,1.9375764508333908,4.6900293472822385,92.69423504593402,0.669468350987515,-2.0,0.08739619661291993,0.0,3.344702341927438,0.0
 0.5195184442182661,1.9374822689108417,4.692023324579626,92.7042529972276,0.6634780114777864,-1.999999999999963,0.08705348086766525,0.0,3.3018293530879412,0.0
 0.5225270646787309,1.9373881721263417,4.694008197133215,92.71418694857626,0.6574607705568568,-2.0,0.08674461507240382,0.0,3.2603279730137946,0.0
 0.5255490982175206,1.937294179136404,4.695983698148477,92.72403976905817,0.6514167034792775,-1.9999999999999634,0.08646984622319412,0.0,3.220174180913339,0.0
 0.5285845074700692,1.9372003085975407,4.697949560830878,92.73381431556173,0.6453458849741802,-2.0,0.08622947690348272,0.0,3.181345631021143,0.0
 0.5316332553313977,1.9371065791662645,4.699905518385894,92.74351343625044,0.6392483892515234,-1.9999999999999636,0.08602387388438326,0.0,3.1438217248636815,0.0
 0.5346953049529638,1.9370130094990883,4.7018513040189935,92.75313997437334,0.6331242900083912,-2.0,0.08585349137162017,0.0,3.1075835463047965,0.0
 0.5377706197395841,1.9369196182525246,4.7037866509356485,92.76269677200395,0.6269736604351507,-2.0,0.08571884338594198,0.0,3.0726138842331108,0.0
 0.5408591633463385,1.936826424083086,4.705711292341327,92.77218667397212,0.6207965732216418,-1.999999999999964,0.0856205243668189,0.0,3.0388972189143137,0.0
 0.543960899675528,1.9367334456472851,4.707624961441502,92.78161253187669,0.6145931005632631,-1.9999999999999643,0.08555921160013921,0.0,3.0064197577353884,0.0
 0.547075792873618,1.9366407016016345,4.709527391441645,92.79097720833067,0.6083633141670832,-1.9999999999999643,0.0855356707240295,0.0,2.9751694128885164,0.0
 0.5502038073282134,1.9365482106026468,4.711418315547225,92.80028358125907,0.6021072852578923,-2.0000000000000355,0.08555075565098245,0.0,2.9451358540284467,0.0
 0.5533449076650399,1.936455991306835,4.713297466963713,92.80953454848215,0.5958250845842392,-2.0000000000000355,0.08560542366463057,0.0,2.9163105327038115,0.0
 0.556499058744933,1.9363640623707115,4.715164578896579,92.81873303249817,0.5895167824244529,-2.0,0.08570073325006246,0.0,2.8886866813008742,0.0
 0.5596662256608371,1.9362724424507887,4.717019384551297,92.82788198538562,0.5831824485926447,-2.0,0.08583785739038757,0.0,2.8622594087887916,0.0
 0.5628463737347875,1.9361811502035795,4.718861617133334,92.83698439413162,0.5768221524447438,-2.000000000000035,0.0860180916483882,0.0,2.8370257133432224,0.0
 0.5660394685149223,1.9360902042855963,4.720691009848164,92.846043286128,0.5704359628844743,-2.0,0.08624285297319981,0.0,2.81298454475365,0.0
 0.5692454757724528,1.9359996233533523,4.722507295901254,92.8550617349938,0.5640239483694133,-2.0,0.08651370505527599,0.0,2.790136904072198,0.0
 0.5724643614986551,1.9359094260633596,4.7243102084980775,92.86404286684846,0.5575861769170087,-1.9999999999999656,0.08683235881653978,0.0,2.7684858697987607,0.0
 0.5756960919018225,1.9358196310721307,4.726099480844105,92.87298986680464,0.5511227161106741,-1.9999999999999656,0.08720069359570137,0.0,2.7480367267252865,0.0
 0.578940633404212,1.9357302570361787,4.727874846144807,92.88190598601457,0.5446336331058951,-2.0,0.08762075544148205,0.0,2.728797069875057,0.0
 0.582197952638956,1.935641322612016,4.729636037605653,92.89079454919799,0.5381189946364069,-2.000000000000034,0.08809479114383896,0.0,2.7107768782066337,0.0
 0.585468016446953,1.9355528464561553,4.731382788432115,92.89965896255897,0.5315788670204129,-2.0,0.08862524874698265,0.0,2.693988702442835,0.0
 0.5887507918737098,1.935464847225109,4.733114831829664,92.90850272247133,0.5250133161668994,-1.9999999999999662,0.0892148115975989,0.0,2.6784477452828295,0.0
 0.5920462461661393,1.93537734357539,4.734831901003771,92.91732942459056,0.5184224075820403,-2.0000000000000338,0.08986640506301107,0.0,2.6641720858868068,0.0
 0.5953543467693077,1.9352903541635111,4.7365337291599054,92.92614277387482,0.5118062063757036,-2.0,0.09058323482299922,0.0,2.6511828279751026,0.0
 0.5986750613231173,1.9352038976459844,4.738220049503539,92.9349465952765,0.5051647772680843,-2.0,0.09136880104145387,0.0,2.6395042899052497,0.0
 0.6020083576589099,1.9351179926793232,4.739890595240142,92.94374484525433,0.4984981845964991,-2.0,0.09222691756563159,0.0,2.6291642910490087,0.0
 0.6053542037959982,1.9350326579200394,4.741545099575185,92.95254162444131,0.49180649232232254,-1.999999999999967,0.09316179086002475,0.0,2.620194334489066,0.0
 0.6087125679380823,1.934947912024646,4.7431832957141395,92.96134119113957,0.4850897640381544,-2.000000000000033,0.09417799728826902,0.0,2.6126299532395083,0.0
 0.6120834184695668,1.9348637736496554,4.744804916862476,92.97014797620602,0.47834806297518523,-2.0000000000000164,0.09528056904615965,0.0,2.6065109862465485,0.0
 0.6154667239517488,1.9347802614515812,4.746409696225665,92.97896659911514,0.47158145201082113,-2.0000000000000164,0.09647502333685166,0.0,2.601882001061268,0.0
 0.6188624531188526,1.9346973940869348,4.7479973670091775,92.98780188571551,0.46478999367661367,-2.0,0.09776741185827087,0.0,2.5987925813539716,0.0
 0.6222705748739094,1.934615190212229,4.749567662418483,92.99665888724891,0.4579737501665,-2.0000000000000324,0.09916439335566221,0.0,2.597297901321631,0.0
 0.6256910582844504,1.9345336684839771,4.751120315659055,93.00554290163261,0.45113278334541806,-1.9999999999999676,0.10067329491578933,0.0,2.5974591739842094,0.0
 0.6291238725779571,1.9344528475586915,4.7526550599363615,93.01445949661186,0.44426715475840456,-2.000000000000016,0.10230219822732206,0.0,2.599344206204422,0.0
 0.6325689871371118,1.9343727460928846,4.754171628455874,93.02341453518092,0.437376925640095,-2.000000000000016,0.1040600055771428,0.0,2.6030280594425323,0.0
 0.6360263714947422,1.934293382743069,4.755669754423065,93.0324142036761,0.43046215692483425,-2.000000000000032,0.10595656655058487,0.0,2.6085937820413365,0.0
 0.6394959953284567,1.9342147761657575,4.757149171043403,93.04146504283474,0.42352290925740516,-2.000000000000016,0.10800278293690971,0.0,2.6161331974321658,0.0
 0.6429778284549291,1.9341369450174628,4.75860961152236,93.05057398206483,0.41655924300446023,-2.000000000000016,0.11021072950000861,0.0,2.6257478495688216,0.0
 0.6464718408237645,1.9340599079546976,4.7600508090654055,93.05974837752868,0.4095712182667895,-1.999999999999984,0.11259383442899798,0.0,2.637550038459411,0.0
 0.6499780025109179,1.933983683633974,4.761472496878012,93.06899605442146,0.40255889489248287,-1.9999999999999842,0.11516703132921252,0.0,2.6516639858864854,0.0
 0.6534962837115585,1.9339082907118053,4.762874408165649,93.07832535397343,0.39552233249120144,-2.000000000000016,0.11794695449587546,0.0,2.6682272305674535,0.0
 0.657026654732355,1.9338337478447036,4.764256276133788,93.08774518606512,0.38846159044960865,-1.9999999999999685,0.12095218869749955,0.0,2.687392124526096,0.0
 0.6605690859830374,1.933760073689182,4.7656178339879,93.09726508790988,0.3813767279482438,-2.0,0.1242035466512218,0.0,2.7093276181339023,0.0
 0.6641235479671869,1.9336872869017527,4.766958814933454,93.10689528993115,0.3742678039799448,-2.000000000000031,0.12772438322739926,0.0,2.7342212486013597,0.0
 0.6676900112721011,1.9336154061389286,4.768278952175923,93.1166467896818,0.3671348773701162,-2.0000000000000155,0.13154092762655273,0.0,2.762281491548722,0.0
 0.6712684465575882,1.9335444500572223,4.769577978920775,93.1265314352396,0.3599780067991421,-1.9999999999999845,0.13568279071061423,0.0,2.7937403963307914,0.0
 0.6748588245435759,1.9334744373131465,4.770855628373483,93.13656201925716,0.35279725082716656,-2.000000000000031,0.1401833794341757,0.0,2.8288566823146657,0.0
 0.6784611159962666,1.9334053865632137,4.7721116337395175,93.14675238550475,0.3455926679217852,-2.0000000000000155,0.14508059516294367,0.0,2.8679192981139683,0.0
 0.6820752917126874,1.9333373164639363,4.773345728224349,93.15711754978864,0.3383643164889435,-2.0,0.150417476391499,0.0,2.911251559533505,0.0
 0.6857013225033097,1.9332702456718274,4.774557645033449,93.16767383758275,0.331112254907699,-1.9999999999999694,0.15624307339021082,0.0,2.959216029560571,0.0
 0.689339179172447,1.9332041928433994,4.775747117372286,93.17843904135131,0.3238365415694244,-2.000000000000015,0.16261345599989904,0.0,3.012220101680503,0.0
 0.6929888324960397,1.9331391766351649,4.776913878446333,93.18943260045681,0.3165372349222391,-1.9999999999999696,0.16959293311048304,0.0,3.0707226927878937,0.0
 0.6966502531963503,1.9330752157036366,4.778057661461058,93.20067580808909,0.30921439352161784,-2.000000000000015,0.17725549365547386,0.0,3.135242048942951,0.0
 0.7003234119130708,1.933012328705327,4.779178199621936,93.21219204975019,0.301868076088177,-1.9999999999999698,0.1856865770151093,0.0,3.2063649905605303,0.0
 0.7040082791700575,1.932950534296749,4.780275226134434,93.22400707911785,0.2944983415742035,-2.00000000000003,0.19498522769480162,0.0,3.2847579426846356,0.0
 0.7077048253370294,1.9328898511344152,4.781348474204025,93.23614933850033,0.2871052492402597,-2.0,0.2052666987070759,0.0,3.371180003615445,0.0
 0.7114130205851071,1.932830297874838,4.782397677036179,93.24865033217013,0.27968885874410426,-1.9999999999999851,0.21666565899571524,0.0,3.466498695891088,0.0
 0.7151328348350239,1.9327718931745301,4.783422567836366,93.26154506341643,0.27224923024427067,-2.0000000000000298,0.2293401856947852,0.0,3.5717089307203826,0.0
 0.7188642376964935,1.9327146556900043,4.784422879810058,93.27487254834087,0.26478642452133133,-2.0,0.24347667878353008,0.0,3.6879558924874796,0.0
 0.7226071983968541,1.932658604077773,4.785398346162726,93.28867642231111,0.2573005031206103,-2.0,0.2592959838539622,0.0,3.8165629632245994,0.0
 0.7263616856966033,1.9326037569943488,4.786348700099838,93.30300565948524,0.24979152852111175,-2.0000000000000147,0.27706117782366585,0.0,3.959065902290971,0.0
 0.730127667788969,1.932550133096245,4.787273674826868,93.31791543077574,0.24225956433638038,-2.0000000000000075,0.29708734340368004,0.0,4.117254924088864,0.0
 0.7339051121796167,1.9324977510399732,4.788173003549285,93.33346813229362,0.23470467555508495,-1.999999999999978,0.319754093833832,0.0,4.293226788534187,0.0
 0.7376939855418877,1.9324466294820466,4.789046419472561,93.34973462491088,0.227126928830543,-2.000000000000007,0.34552163126107144,0.0,4.489449986778893,0.0
 0.7414942535412825,1.9323967870789778,4.789893655802165,93.3667957380305,0.21952639283175346,-1.999999999999978,0.37495162315775254,0.0,4.7088465048754875,0.0
 0.7453058806213319,1.9323482424872795,4.790714445743569,93.3847441048843,0.21190313867165483,-1.9999999999999853,0.4087344671414958,0.0,4.954895546234686,0.0
 0.7491288297403577,1.9323010143634642,4.791508522502242,93.40368641844763,0.20425724043360327,-1.9999999999999856,0.4477253489889871,0.0,5.231765956885165,0.0
 0.7529630620454466,1.9322551213640446,4.792275619283658,93.42374622449219,0.1965887758234253,-2.0000000000000218,0.4929923119622929,0.0,5.5444870940549125,0.0
 0.7568085364651568,1.9322105821455335,4.793015469293286,93.4450674077828,0.18889782698400498,-1.9999999999999927,0.5458811650720632,0.0,5.8991710870525225,0.0
 0.7606652091963906,1.932167415364443,4.793727805736596,93.46781858005112,0.18118448152153727,-2.000000000000029,0.6081041055557782,0.0,6.303305268544296,0.0
 0.7645330330514649,1.9321256396772861,4.7944123618190595,93.4921986545346,0.1734488338113887,-1.9999999999999714,0.6818622672607897,0.0,6.766141273180553,0.0
 0.7684119566188459,1.9320852737405756,4.795068870746148,93.51844399937937,0.1656909866766269,-1.9999999999999714,0.7700176834741093,0.0,7.299218931820345,0.0
 0.7723019231719983,1.9320463362108238,4.79569706572333,93.54683771688829,0.15791105357032204,-2.0,0.8763382004703572,0.0,7.917081356611547,0.0
 0.7762028692333769,1.9320088457445435,4.796296679956079,93.57772182422399,0.1501091614475648,-2.000000000000014,1.0058521815442272,0.0,8.638265512358915,0.0
 0.7801147226588218,1.9319728209982472,4.796867446649864,93.6115134527584,0.1422854545966751,-1.999999999999993,1.1653717575577538,0.0,9.48669634477193,0.0
 0.7840374000440475,1.9319382806284477,4.797409099010156,93.64872670197055,0.1344400998262235,-2.000000000000007,1.3642806364319244,0.0,10.493684557557001,0.0
 0.7879708031552435,1.9319052432916575,4.797921370242427,93.69000259345715,0.1265732936038316,-2.000000000000007,1.6157470657394295,0.0,11.700846438264419,0.0
 0.7919148139255138,1.9318737276443894,4.798403993552146,93.73615085783094,0.11868527206329109,-1.9999999999999825,1.9386392185992651,0.0,13.16446711970419,0.0
 0.7958692872957576,1.9318437523431558,4.798856702144785,93.78820939248925,0.11077632532280349,-2.0000000000000036,2.3606365421296203,0.0,14.962185307335549,0.0
