# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1793434202756676,2.0906325613406995,2.2557726885691776,97.82409882906406,1.7887534700770114,-2.9999999999999654,0.2098914740820333,0.0,21.469860998452855,0.0
 1.1857552947008856,2.089052470721181,2.2670703221378847,97.961760881713,1.7695178468013573,-3.0000000000000346,0.2141893438037828,0.0,21.674262852533026,0.0
 1.192191517401319,2.087456253439376,2.2782841597262165,98.10126126429965,1.7502091787000575,-2.9999999999999654,0.21873706486388025,0.0,21.89331084131548,0.0
 1.198651953603494,2.0858441669043457,2.2894125089785193,98.24270160224435,1.7308278700935318,-3.000000000000034,0.2235493330607763,0.0,22.127581067450514,0.0
 1.205136466342055,2.0842164685251516,2.3004536775391387,98.38618818354976,1.7113743318778494,-2.999999999999966,0.22864202354478852,0.0,22.37769401187214,0.0
 1.2116449163378076,2.082573415710855,2.31140597305242,98.5318322860463,1.6918489818905915,-3.0,0.2340322986507699,0.0,22.644317843017983,0.0
 1.2181771618698651,2.0809152658705172,2.32226770316271,98.67975053010285,1.672252245294419,-2.999999999999966,0.23973872703440657,0.0,22.928172058576845,0.0
 1.224733058641636,2.0792422764131993,2.3330371755143533,98.83006525928427,1.652584554979106,-3.0000000000000338,0.245781416356525,0.0,23.23003147900844,0.0
 1.2313124596404095,2.0775547047479628,2.343712697751697,98.9829049515988,1.6328463519827856,-3.0000000000000338,0.25218215984173914,0.0,23.550730640858227,0.0
 1.2379152149902837,2.0758528082838685,2.354292577519086,99.13840466433118,1.613038085933163,-3.0,0.25896459998845817,0.0,23.891168620692927,0.0
 1.2445411717982082,2.0741368444299786,2.364775122460866,99.29670651570274,1.5931602155093894,-3.0,0.26615441045745974,0.0,24.252314359385444,0.0
 1.2511901739929148,2.0724070705953537,2.375158640221384,99.457960207105,1.5732132089252695,-3.0000000000000333,0.2737794989065224,0.0,24.635212514024786,0.0
 1.2578620621565384,2.070663744189055,2.3854414384449845,99.62232358988567,1.5531975444343986,-3.0,0.28187023308703857,0.0,25.040989926922464,0.0
 1.264556673348763,2.0689071226201436,2.395621824776014,99.78996328131483,1.533113710857725,-2.9999999999999667,0.29045969477472566,0.0,25.47086276173327,0.0
 1.2712738409233653,2.0671374632976818,2.4056981068588184,99.9610553347551,1.5129622081339185,-2.999999999999967,0.29958396278880095,0.0,25.92614440032523,0.0
 1.2780133943370857,2.06535502363073,2.4156685923377426,100.13578596975292,1.4927435478927569,-3.000000000000033,0.30928243099649466,0.0,26.408254172842263,0.0
 1.2847751589508323,2.0635600610283498,2.425531588857134,100.31435236832966,1.4724582540515172,-3.0,0.31959816587430256,0.0,26.918727047974205,0.0
 1.2915589558232983,2.0617528328996024,2.4352854040613368,100.49696354468847,1.4521068634341192,-3.0,0.33057830828335005,0.0,27.45922437421539,0.0
 1.2983646014972192,2.0599335966535492,2.4449283455946977,100.68384129626008,1.4316899264123564,-3.0,0.342274526396974,0.0,28.031545821793504,0.0
 1.3051919077786058,2.058102609699251,2.4544587211015623,100.87522124512617,1.4112080075681965,-3.0,0.3547435273315732,0.0,28.637642663413775,0.0
 1.3120406815095027,2.0562601294457696,2.463874838226277,101.07135397991419,1.3906616863755061,-2.9999999999999676,0.3680476354504488,0.0,29.279632583061378,0.0
 1.318910724335029,2.054406413302166,2.4731750046131866,101.27250630967549,1.3700515578989272,-2.9999999999999676,0.38225544807309014,0.0,29.959816180359358,0.0
 1.3258018324657566,2.052541718677502,2.482357527906637,101.47896264255107,1.3493782335067446,-3.0000000000000324,0.3974425789465276,0.0,30.680695434383946,0.0
 1.332713796436821,2.0506663029808383,2.491420715750975,101.69102650400073,1.3286423415935513,-3.0,0.4136925051738695,0.0,31.444994343610492,0.0
 1.3396464008655986,2.048780423621236,2.5003628757905454,101.90902221105013,1.3078445283072186,-2.999999999999968,0.43109753081356117,0.0,32.25568207577459,0.0
 1.346599424210333,2.0468843380077573,2.509182315669695,102.13329672152332,1.2869854582730154,-3.000000000000032,0.44975988861542937,0.0,33.11599894495402,0.0
 1.353572638532736,2.044978303549463,2.5178773430327683,102.36422167966695,1.266065815305806,-3.000000000000032,0.469792999830206,0.0,34.02948561477168,0.0
 1.3605658092684363,2.0430625776554137,2.5264462655241124,102.60219568261911,1.245086303098705,-3.0000000000000315,0.4913229190333469,0.0,35.00001598924697,0.0
 1.3675786950101365,2.0411374177346717,2.5348873907880725,102.84764679570938,1.2240476458736045,-2.9999999999999685,0.5144899950473433,0.0,36.031834313108575,0.0
 1.3746110473096163,2.0392030811962973,2.5431990264689945,103.10103534859564,1.2029505889751655,-2.9999999999999685,0.5394507831173664,0.0,37.129597075004256,0.0
 1.381662610506245,2.037259825449353,2.551379480211224,103.36285704883541,1.181795899385279,-3.0,0.5663802536813389,0.0,38.29842045245005,0.0
 1.3887331215916026,2.0353079079028995,2.559427059659107,103.63364645519613,1.1605843661292066,-3.0,0.5954743473189265,0.0,39.543934071649936,0.0
 1.3958223101221559,2.0333475859659975,2.5673400724569895,103.91398085906982,1.1393168005375467,-3.0,0.6269529395015088,0.0,40.87234207338898,0.0
 1.402929898194897,2.031379117047709,2.575116826249217,104.20448463009565,1.1179940363193233,-3.0,0.6610632880593843,0.0,42.290492572933076,0.0
 1.4100556005044906,2.029402758557095,2.582755628680135,104.50583409069645,1.0966169293905426,-2.999999999999969,0.6980840527702482,0.0,43.8059567942343,0.0
 1.4171991245050188,2.027418767903217,2.5902547873940907,104.81876299442216,1.0751863573889577,-3.000000000000031,0.7383299946583707,0.0,45.42711940808831,0.0
 1.424360170705076,2.025427402495136,2.5976126100354286,105.14406869523899,1.0537032187887865,-3.0,0.782157483738444,0.0,47.16328179388326,0.0
 1.4315384331320442,2.0234289197419133,2.6048274042484953,105.48261910887254,1.0321684315078814,-3.000000000000031,0.8299709733171508,0.0,49.0247802949913,0.0
 1.4387336000102342,2.0214235770526106,2.6118974776776356,105.8353605842616,1.0105829308733112,-3.0000000000000306,0.8822306310195767,0.0,51.02312183371099,0.0
 1.445945354708715,2.0194116318362885,2.6188211379671964,106.20332682287703,0.9889476667778685,-3.0,0.9394613590286058,0.0,53.171139665895396,0.0
 1.4531733770286572,2.0173933415020087,2.6255966927615226,106.58764900715887,0.9672635998180424,-2.999999999999954,1.0022634881652963,0.0,55.48317250455415,0.0
 1.4604173449177487,2.0153689634588328,2.632222449704961,106.98956732716678,0.9455316961507678,-3.000000000000046,1.0713254935894656,0.0,57.975270755968836,0.0
 1.4676769367216678,2.013338755115821,2.638696716441856,107.41044412757682,0.9237529207390104,-3.000000000000015,1.147439159816891,0.0,60.665434179180714,0.0
 1.4749518341111811,2.011302973882036,2.645017800616555,107.85177893632063,0.9019282285704703,-3.0,1.231517722034531,0.0,63.57388598387709,0.0
 1.482241725859895,2.009261877166538,2.651184009873403,108.31522568318817,0.8800585533243284,-3.0000000000000457,1.3246176333207917,0.0,66.72338896073732,0.0
 1.4895463126944826,2.0072157223783886,2.657193651856746,108.80261247174985,0.8581447928205658,-2.999999999999985,1.4279647630566814,0.0,70.1396101086159,0.0
 1.4968653134994445,2.0051647669266495,2.6630450342109295,109.31596433459453,0.8361877904056797,-3.00000000000003,1.5429860225446974,0.0,73.85154077001489,0.0
 1.5041984732364189,2.0031092682203813,2.6687364645802996,109.8575294798827,0.8141883111947568,-2.999999999999985,1.6713476556035896,0.0,77.89197992694372,0.0
 1.5115455730394443,2.0010494836686457,2.674266250609202,110.42980963026122,0.7921470117856808,-2.99999999999997,1.815001731127082,0.0,82.29808859022509,0.0
 1.518906443080114,1.9989856706805036,2.6796326999419833,111.03559516496941,0.7700644016636713,-3.00000000000003,1.9762427463702696,0.0,87.11202289717724,0.0
 1.5262809789708391,1.9969180866650167,2.684834120222988,111.67800590433829,0.7479407939914956,-3.0000000000000453,2.157776711287062,0.0,92.38165236904034,0.0
 1.5336691627050065,1.9948469890312461,2.6898688190965623,112.36053852570674,0.7257762427889934,-3.0,2.3628056480240507,0.0,98.16136685568792,0.0
 1.5410710894398418,1.992772635188253,2.6947351042070524,113.08712177136383,0.7035704625844873,-3.00000000000003,2.595131123792681,0.0,104.51297012704248,0.0
 1.5484870018396133,1.9906952825450992,2.6994312831988045,113.86218080246591,0.6813227253851731,-2.9999999999999702,2.8592812479476075,0.0,111.50664807093915,0.0
 1.5559173342534038,1.9886151885108452,2.703955663716163,114.69071226398056,0.6590317281438017,-2.9999999999999702,3.1606664983561563,0.0,119.22198237761029,0.0
 1.5633627697603492,1.9865326104945529,2.708306553403475,115.57837184478322,0.6366954216229658,-3.0,3.5057707650240597,0.0,127.7489524238285,0.0
 1.570824314158811,1.984447805905283,2.7124822599050864,116.5315763251506,0.6143107884275801,-3.0000000000000298,3.902385009006995,0.0,137.18882212897483,0.0
 1.5783033924261478,1.9823610321520972,2.716481090865342,117.55762226325696,0.5918735536255695,-3.0000000000000147,4.359891730498955,0.0,147.6547354040572,0.0
 1.585801975213632,1.9802725466440567,2.720301353928588,118.66482352064835,0.5693778052631164,-3.0000000000000298,4.889608607011902,0.0,159.27172787430732,0.0
 1.5933227458409966,1.9781826067902228,2.72394135673917,119.86266965341505,0.5468154933810225,-3.0000000000000293,5.505198446289103,0.0,172.17568136096332,0.0
 1.600869322440702,1.9760914699996568,2.727399406941435,121.16200662141203,0.5241757635819067,-2.9999999999999707,6.223148642996204,0.0,186.51046708689606,0.0
 1.6084465560412786,1.97399939368142,2.730673812179727,122.5752399994821,0.5014440627801766,-3.0000000000000293,7.063314277805858,0.0,202.4220945819285,0.0
 1.6160609345526513,1.9719066352445733,2.7337628800983937,124.11655844669379,0.4786009272460584,-3.0000000000000147,8.049500908324683,0.0,220.0480376374051,0.0
 1.6237211366221582,1.9698134520981785,2.7366649183417797,125.80217087999476,0.455620321037538,-2.9999999999999565,9.210029558692954,0.0,239.498957582915,0.0
 1.631438801261039,1.9677201016512966,2.739378234554231,127.65054351598124,0.4324673271208955,-3.0000000000000218,10.578167523696873,0.0,260.8286869457539,0.0
 1.6392296145240755,1.965626841312989,2.7419011363800934,129.6826111096186,0.4090948873317863,-2.999999999999986,12.192210120991865,0.0,283.98648991770585,0.0
 1.6471148736831465,1.963533928492317,2.744231931463713,131.92191818029463,0.3854391098545729,-3.000000000000042,14.094842534201268,0.0,308.7432917217934,0.0
 1.655123792564236,1.9614416205983414,2.7463689274494354,134.39461815877502,0.3614123532113045,-3.000000000000007,16.33118088734758,0.0,334.58102392587926,0.0
 1.663297001371972,1.9593501750401243,2.7483104319816065,137.1292187304273,0.33689272678809623,-3.000000000000041,18.944588733532623,0.0,360.53219871159473,0.0
 1.671692065205396,1.9572598492267264,2.7500547527045724,140.15590955261587,0.31170753528782424,-2.9999999999999867,21.969045684533462,0.0,384.9566313174706,0.0
 1.6803926282319548,1.955170900567209,2.751600197262678,143.50524898588532,0.2856058462081475,-3.000000000000019,25.416692802582197,0.0,405.244942833132,0.0
 1.6895246068296812,1.9530835864706337,2.7529450733002703,147.20593713067433,0.25820991041496855,-2.99999999999997,29.259606543928417,0.0,417.4396640284364,0.0
 1.6992876142064417,1.9509981643460619,2.754087688461694,151.28140364993638,0.22892088828468718,-2.999999999999986,33.406554887969016,0.0,415.731429232928,0.0
 1.710024493974368,1.948914891602554,2.755026350391296,155.74506202135854,0.19671024898090805,-3.0000000000000027,37.679226277212756,0.0,391.545939415073,0.0
 1.7224096529640636,1.9468340256491719,2.755759366733421,160.59442073278387,0.1595547720118216,-2.9999999999999956,41.79814233088977,0.0,330.3054901739441,0.0
 1.7381842541178107,1.9447558238949774,2.7562850451324157,165.80485809917081,0.11223096855057975,-3.0000000000000204,45.39366049993745,0.0,147.54780312600766,0.0
 1.775594576968004,1.9426805437490309,2.756601693232626,171.3246690499515,0,-3.000000000000005,45.39366049993745,0.0,0.0,0.0
