# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3362674338106615,6.475182515746891,2.235598655985145,154.30269150011998,1.0088023014319847,3.0000000000000115,0.3708811923543498,180.0,21.47288375247815,0.0
 0.34101411147982114,6.470833480768573,2.2376819335870324,154.4046163579203,1.0230423344394637,3.0000000000000115,0.3572480493400658,180.0,20.97566713499938,0.0
 0.3457446567802034,6.466434938010488,2.239779568758895,154.50384270150818,1.0372339703406104,2.9999999999999885,0.3443969070495206,180.0,20.501764267686873,0.0
 0.3504590634930838,6.461987546016783,2.2418912985258173,154.60049635659763,1.0513771904792517,3.000000000000012,0.3322729104566694,180.0,20.049882330382573,0.0
 0.35515732291205504,6.457491963331601,2.2440168599128834,154.69469590510562,1.0654719687361653,2.999999999999988,0.3208258263702297,180.0,19.618820588679487,0.0
 0.3598394240380082,6.4529488484990924,2.2461559899451773,154.78655320707375,1.0795182721140248,2.999999999999988,0.31000959598589534,180.0,19.20746281557214,0.0
 0.3645053537549847,6.4483588600634,2.2483084256477817,154.87617387861263,1.0935160612649542,2.9999999999999645,0.29978193466493386,180.0,18.81477037319685,0.0
 0.36915509698894994,6.443722656568672,2.250473904045783,154.96365772985405,1.1074652909668499,3.000000000000012,0.29010397669049376,180.0,18.439776061278053,0.0
 0.3737886368513343,6.439040896559052,2.2526521621642632,155.0490991672874,1.121365910554003,3.000000000000024,0.2809399567490426,180.0,18.081578364227692,0.0
 0.3784059547689348,6.434314238578688,2.2548429370283074,155.13258756304705,1.1352178643068045,2.999999999999988,0.2722569259814736,180.0,17.739336406405272,0.0
 0.3830070306016043,6.429543341171724,2.257045965662999,155.21420759507416,1.149021091804813,2.999999999999988,0.26402449640413966,180.0,17.41226521956419,0.0
 0.3875918427489797,6.4247288628823105,2.2592609850934227,155.29403956016614,1.162775528246939,2.9999999999999756,0.2562146120273909,180.0,17.099631537433478,6.221199693508408e-12
 0.39216036824737527,6.419871462254589,2.2614877323446625,155.37215966285808,1.1764811047421257,3.0,0.2488013428337602,180.00000000000003,16.800749879060273,-6.2434906661271475e-12
 0.39671258285780153,6.414971797832708,2.263725944441801,155.44864028192364,1.1901377485734046,3.000000000000012,0.24176070055689602,180.0,16.514979036607077,0.0
 0.4012484611460223,6.410030528160813,2.2659753584099245,155.5235502167662,1.203745383438067,3.0,0.23507047114995858,180.0,16.241718852931147,0.0
 0.40576797655540053,6.40504831178305,2.2682357112741145,155.59695491539682,1.2173039296662016,3.0,0.2287100630052507,180.0,15.98040722844806,0.0
 0.4102711014732512,6.400025807243566,2.2705067400594574,155.66891668538466,1.2308133044197536,3.0,0.22266037376965375,180.0,15.730517475851686,-6.334649647857803e-12
 0.4147578072913094,6.3949636730865045,2.272788181791036,155.73949488966463,1.2442734218739282,3.0,0.21690366366146918,179.99999999999997,15.491555776903748,6.357958469126503e-12
 0.4192280644608736,6.389862567856015,2.2750797734939336,155.80874612794403,1.2576841933826208,3.000000000000025,0.2114234471768155,180.0,15.263058967677281,0.0
 0.42368184254312974,6.38472315009624,2.2773812521932357,155.87672440544245,1.2710455276293893,2.9999999999999876,0.20620438892370838,180.0,15.044592416317078,0.0
 0.4281191102550812,6.3795460783513285,2.2796923549140256,155.94348128961084,1.2843573307652436,2.9999999999999876,0.20123221436170147,180.0,14.835748129658157,-6.429196066652828e-12
 0.432539835511513,6.374332011165426,2.2820128186813875,156.00906605606568,1.2976195065345388,2.9999999999999747,0.19649362485014632,179.99999999999997,14.63614297636183,6.453392763960832e-12
 0.4369439854633222,6.369081607082677,2.2843423805204055,156.0735258244497,1.3108319563899666,3.0000000000000377,0.19197622083227578,180.0,14.445417072956623,6.477821855553034e-12
 0.44133152653255364,6.36379552464723,2.2866807774561635,156.13690568511947,1.3239945795976609,2.9999999999999747,0.1876684354592334,180.00000000000003,14.263232301157277,-6.502487590285468e-12
 0.4457024244444336,6.358474422403229,2.2890277465137454,156.19924881740124,1.3371072733333007,3.0,0.1835594683143289,180.0,14.089270909420218,0.0
 0.4500566442566477,6.353118958894822,2.291383024718235,156.2605965999347,1.350169932769943,2.999999999999987,0.17963922924937717,180.0,13.923234273793453,0.0
 0.4543941503861221,6.347729792666153,2.293746349094717,156.32098871393939,1.3631824511583661,3.0,0.1758982860035214,180.0,13.764841709463628,0.0
 0.4587149066335028,6.34230758226137,2.296117456668275,156.3804632397498,1.3761447199005081,2.9999999999999742,0.17232781488073262,180.0,13.61382939012144,0.0
 0.4630188762055366,6.336852986224618,2.2984960844639932,156.43905674720372,1.3890566286166097,3.0000000000000258,0.16891955782925894,180.0,13.469949374048607,0.0
 0.467306021735529,6.3313666631000425,2.300881969506955,156.4968043804519,1.4019180652065868,2.999999999999987,0.16566578104413884,180.0,13.332968644079491,0.0
 0.47157630530203,6.3258492714317915,2.303274848822245,156.55373993734537,1.4147289159060898,3.000000000000013,0.16255923846349607,180.0,13.202668298597263,0.0
 0.4758296884459055,6.32030146976401,2.3056744594349476,156.6098959441408,1.4274890653377166,3.000000000000039,0.15959313758695282,180.0,13.078842735846438,0.0
 0.48006613218590827,6.314723916640843,2.308080538370146,156.66530372557557,1.4401983965577247,2.999999999999974,0.15676110812338076,180.0,12.961298929587203,0.0
 0.4842855970328819,6.309117270606438,2.310492822652925,156.71999347078008,1.4528567910986454,2.9999999999999605,0.1540571728230391,180.0,12.849855768647911,0.0
 0.48848804300269755,6.303482190204941,2.3129110493083678,156.77399429536774,1.4654641290080925,3.000000000000026,0.15147572241000454,180.0,12.74434342089287,0.0
 0.49267342962802546,6.297819333980499,2.3153349553615588,156.82733429987013,1.4780202888840763,3.0000000000000133,0.1490114894625858,180.0,12.6446027630096,0.0
