# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7042546442093554,1.8899247112225406,2.6935169901185936,173.30777551269995,0.5183330551964368,-2.9999999999999654,-0.7616044142241891,0.0,-22.595638598139594,0.0
 0.707469852543662,1.8882851635156872,2.693711474985327,173.23512582716023,0.5086874301935169,-2.9999999999999654,-0.7959258326127296,0.0,-23.174637231536273,0.0
 0.7106913666337459,1.8866735382300333,2.693904777520709,173.16046840678626,0.4990228879232655,-2.9999999999999485,-0.832983682610078,0.0,-23.79301492515944,0.0
 0.7139191499393569,1.8850900358788498,2.694096860311377,173.08366971042068,0.4893395380064325,-2.9999999999999827,-0.8730606153870247,0.0,-24.454034374124813,0.0
 0.7171531639152822,1.8835348569754076,2.694287685943967,173.004585021487,0.4796374960786567,-3.0,-0.9164756156803465,0.0,-25.161311721747207,0.0
 0.7203933678104013,1.882008202032978,2.6944772170051157,172.9230572412399,0.4699168843932993,-2.9999999999999827,-0.9635895910599803,0.0,-25.918863356151316,0.0
 0.7236397184424364,1.880510271564831,2.6946654160814587,172.83891552280204,0.46017783249719413,-3.0000000000000173,-1.0148119851546626,0.0,-26.731160189270245,0.0
 0.7268921699448567,1.8790412660842384,2.6948522457596327,172.751973720683,0.4504204779899332,-2.999999999999949,-1.070608607121216,0.0,-27.603190685173132,0.0
 0.7301506734818555,1.877601386104471,2.6950376686262745,172.6620286262029,0.4406449673789368,-3.000000000000034,-1.1315109451810639,0.0,-28.540534370834088,0.0
 0.7334151769265493,1.8761908321387992,2.6952216472680197,172.56885795343592,0.4308514570448551,-3.000000000000034,-1.1981272855490481,0.0,-29.54944788665159,0.0
 0.736685624496741,1.8748098047004942,2.6954041442715044,172.47221803339448,0.4210401143342799,-3.000000000000051,-1.2711560397179278,0.0,-30.6369659002784,0.0
 0.739961956341544,1.873458504302827,2.695585122223366,172.3718411663873,0.41121111879987077,-3.000000000000017,-1.3514017851195954,0.0,-31.811020051433353,0.0
 0.7432441080709344,1.8721371314590685,2.69576454371024,172.2674325719118,0.4013646636116996,-3.0,-1.4397946774289545,0.0,-33.080579860892435,0.0
 0.7465320102188,1.8708458866824893,2.6959423713187634,172.1586668623345,0.39150095716810274,-3.0000000000000506,-1.5374140094430608,0.0,-34.45581984814011,0.0
 0.7498255876282187,1.8695849704863607,2.696118567635572,172.0451839524597,0.38162022493984654,-3.000000000000017,-1.6455169943284933,0.0,-35.94831920608144,0.0
 0.753124758745493,1.8683545833839532,2.696293095247302,171.92658429602042,0.3717227115880237,-2.999999999999983,-1.7655740766479258,0.0,-37.571301054178655,0.0
 0.7564294348066929,1.8671549258885385,2.69646591674059,171.80242331683857,0.36180868340442424,-2.99999999999995,-1.899312492384927,0.0,-39.33992049999084,0.0
 0.7597395188971202,1.8659861985133865,2.6966369947020725,171.67220487187285,0.3518784311331424,-2.9999999999999662,-2.0487703360307274,0.0,-41.271613687756506,0.0
 0.7630549048598673,1.8648486017717687,2.696806291718386,171.53537354319255,0.34193227324490133,-2.9999999999999667,-2.2163640388468915,0.0,-43.386522313709065,0.0
 0.7663754760244741,1.863742336176956,2.696973770376166,171.39130550826508,0.3319705597510808,-3.000000000000017,-2.4049731488598662,0.0,-45.70801354365391,0.0
 0.769701103720111,1.862667602242219,2.6971393932620495,171.23929767251178,0.32199367666417,-3.0,-2.618047547307413,0.0,-48.263319966851945,0.0
 0.7730316455294791,1.861624600480829,2.6973031229626727,171.07855466750323,0.31200205123606584,-2.9999999999999667,-2.8597440320298833,0.0,-51.084333040097945,0.0
 0.7763669432292174,1.8606135314060568,2.697464922064671,170.90817320902195,0.30199615813685116,-2.9999999999999503,-3.135101609872685,0.0,-54.20859282067424,0.0
 0.779706820349279,1.8596345955311733,2.697624753154683,170.7271231701494,0.2919765267766664,-3.0000000000000164,-3.4502682709170407,0.0,-57.680531606572075,0.0
 0.7830510792667164,1.8586879933694491,2.697782578819343,170.53422453796162,0.28194375002435407,-3.0000000000000497,-3.812796967006347,0.0,-61.55304954054363,0.0
 0.7863994977273457,1.8577739254341554,2.6979383616452877,170.32811917057205,0.27189849464246596,-2.9999999999999836,-4.232035323448714,0.0,-65.88952532747072,0.0
 0.789751824660208,1.8568925922385633,2.6980920642191535,170.10723594022323,0.2618415138438793,-2.9999999999999667,-4.719643956330553,0.0,-70.76640690743291,0.0
 0.7931077751124554,1.8560441942959434,2.6982436491275776,169.86974738495832,0.25177366248713706,-2.999999999999967,-5.290292981610782,0.0,-76.27657922609448,0.0
 0.796467024083181,1.8552289321195665,2.6983930789571957,169.61351536470258,0.24169591557496034,-2.9999999999999836,-5.96260867233154,0.0,-82.53378787072421,0.0
 0.7998291989696692,1.8544470062227039,2.6985403162946437,169.3360223358369,0.231609390915496,-2.9999999999999587,-6.7604757272054385,0.0,-89.6785122474486,0.0
 0.8031938702527103,1.8536986171186263,2.6986853237265582,169.03428362097205,0.2215153770663727,-3.000000000000025,-7.714852449747598,0.0,-97.88585638939395,0.0
 0.806560539930994,1.8529839653206048,2.698828063839576,168.70473427633306,0.21141536803152147,-3.0000000000000413,-8.866336987658581,0.0,-107.37628616266946,0.0
 0.8099286270569581,1.8523032513419098,2.698968499220333,168.34308158927473,0.20131110665362903,-3.0,-10.268851872796569,0.0,-118.43044389729758,0.0
 0.8132974495121943,1.8516566756958126,2.6991065924554656,167.94411045048994,0.19120463928792064,-2.9999999999999587,-11.995023847576897,0.0,-131.4098989769285,0.0
 0.8166662008682622,1.8510444388955842,2.69924230613161,167.50142317511066,0.18109838521971663,-3.0000000000000413,-14.1441849848159,0.0,-146.78669760124376,0.0
 0.8200339207794833,1.8504667414544953,2.699375602835403,167.00708669089656,0.17099522548605336,-3.0,-16.85451500040523,0.0,-165.1862094862908,0.0
 0.8233994568109062,1.849923783885817,2.6995064451534803,166.4511465509763,0.1608986173917849,-2.9999999999999587,-20.32188285880823,0.0,-187.45050210345926,0.0
 0.8267614148738303,1.84941576670282,2.6996347956724787,165.8209458240304,0.1508127432030127,-3.0000000000000164,-24.829812420604373,0.0,-214.73415073597067,0.0
 0.830118094486263,1.8489428904187752,2.699760616979034,165.10015207816193,0.1407427043657145,-3.000000000000033,-30.798459642173615,0.0,-248.65262221758377,0.0
 0.8334674039076039,1.8485053555469537,2.6998838716597833,164.26733750792744,0.13069477610169178,-2.9999999999999836,-38.86713687638597,0.0,-291.5182784284223,0.0
 0.8368067489962715,1.8481033626006262,2.700004522301362,163.29385737660064,0.12067674083568894,-2.9999999999999916,-50.03817070166166,0.0,-346.7268815491604,0.0
 0.8401328890992334,1.8477371120930641,2.7001225314904076,162.14059519110504,0.11069832052680319,-2.9999999999999707,-65.93739446785607,0.0,-419.4110757284959,0.0
 0.8434417555742364,1.8474068045375376,2.7002378618135556,160.7528199433821,0.10077172110179429,-3.000000000000017,-89.30628208506305,0.0,-517.5834625032282,0.0
 0.8467282400807944,1.8471126404473182,2.7003504758574426,159.0517899130146,0.09091226758212044,-2.999999999999958,-124.97636955743735,0.0,-654.2060965314047,0.0
 0.8499859993915606,1.8468548203356765,2.7004603362087045,156.9205439108794,0.08113898964982183,-2.999999999999987,-181.8986994765866,0.0,-851.051703423102,0.0
 0.8532074478253977,1.8466335447158833,2.7005674054539783,154.17892473377265,0.07147464434831068,-2.9999999999999614,-277.5911006142315,0.0,-1145.99605176378,0.0
 0.8563844955468888,1.8464490141012098,2.7006716461798996,150.53804058867877,0.06194350118383759,-2.9999999999999543,-448.28439569974415,0.0,-1606.1060302187373,0.0
 0.8595118366609577,1.8463014290049264,2.7007730209731053,145.51519916682176,0.05256147784163104,-2.99999999999998,-771.9301261034622,0.0,-2344.176992370912,0.0
 0.8625988666797898,1.846190989940305,2.7008714924202315,138.27865442191708,0.04330038778513454,-3.0000000000000155,-1410.7780219131632,0.0,-3487.137302506369,0.0
 0.8657126811471013,1.8461178974206158,2.7009670231079146,127.4203558398711,0.03395894438320011,-2.9999999999999645,-2601.434474833664,0.0,-5043.728524553735,0.0
 0.8689663672384016,1.8460823519591298,2.7010595756227915,111.00964649123614,0.026983364790901257,-2.143900608897149,-4120.301964833713,0.0,-6643.561172662722,0.0
 0.8723408405203847,1.846084554069118,2.7011491125514975,88.59112681686516,0.026099885216461786,-0.26181258543563224,-4403.967039817897,0.0,-7091.438914929878,0.0
 0.8756538816631563,1.8461247042638511,2.701235596480669,65.09689793025134,0.031460160804377996,1.6179320922746094,-3031.093815622202,0.0,-5788.754600012636,0.0
 0.8788138318663617,1.8462030030566001,2.701318989996943,46.804721655634786,0.04094001141399447,3.0000000000000155,-1670.224233862727,0.0,-3952.1954133988183,0.0
 0.8819191368893247,1.846319650960636,2.7013992556869564,34.53194938667646,0.05025592648288306,2.999999999999953,-898.7195468192739,0.0,-2574.5334797772834,0.0
 0.8850708772423292,1.84647484848923,2.7014763561373436,26.417688328301082,0.059711147541896964,3.0000000000000484,-509.3927484369182,0.0,-1728.788969288562,0.0
 0.8882869342202157,1.8466687961556525,2.7015502539347422,20.857804500327557,0.0693593184755561,2.9999999999999742,-308.0933780647545,0.0,-1214.8603489487857,0.0
 0.8915637078129678,1.8469016944731749,2.7016209116657883,16.876982190010526,0.07918963925381252,3.0000000000000044,-197.6985243470738,0.0,-890.9182034568271,0.0
 0.8948929755526306,1.8471737439550673,2.701688291917119,13.910876956563376,0.08917744247280097,3.000000000000017,-133.3564394261312,0.0,-677.4547396933468,0.0
 0.8982665981462306,1.8474851451146015,2.701752357275369,11.625400340592515,0.09929831025360097,3.000000000000029,-93.75893112360993,0.0,-530.8242547257179,0.0
 0.9016776642063226,1.8478360984650477,2.701813070327176,9.814723741423986,0.10953150843387692,2.9999999999999796,-68.22564274940282,0.0,-426.38015521367805,0.0
 0.9051205846950026,1.8482268045196772,2.701870393659176,8.346730769072256,0.11986026989991677,2.9999999999999556,-51.095450129307956,0.0,-349.638381663601,0.0
 0.9085909085349171,1.848657463791761,2.701924289858005,7.133372357835927,0.1302712414196604,3.000000000000016,-39.20857337834545,0.0,-291.7371175825353,0.0
 0.9120850971523742,1.84912827679457,2.7019747215102994,6.11398784228929,0.14075380727203177,3.000000000000024,-30.718455402333632,0.0,-247.04841018549283,0.0
 0.9156003254251921,1.8496394440413748,2.7020216512026956,5.245556286050528,0.1512994920904855,2.999999999999992,-24.50154424016535,0.0,-211.87645846559832,0.0
 0.9191343220668967,1.8501911660454466,2.70206504152183,4.496785593376836,0.16190148201559942,3.0000000000000235,-19.849592962822097,0.0,-183.72114028865377,0.0
 0.9226852461883638,1.8507836433200562,2.702104855054339,3.8444057647024197,0.17255425438000052,2.999999999999969,-16.30205613288581,0.0,-160.84614389753793,0.0
 0.926251593070031,1.8514170763784745,2.7021410543868587,3.2707726209852352,0.18325329502500207,2.9999999999999534,-13.551133994375597,0.0,-139.77434145142317,0.0
 0.9298895765053069,1.8520916657339723,2.702173602106026,2.7622758821083626,0.18803706154173236,1.314950054567118,-11.386049641111311,0.0,-115.40864788665424,0.0
 0.9338236008393478,1.852807611899821,2.7022024607984765,2.308255452963509,0.1762349885396098,-2.9999999999999716,-9.659304068294526,0.0,-91.26178243493965,0.0
 0.9382943454578836,1.8535651153892907,2.702227593050847,1.9002473302645169,0.16282275468400254,-2.999999999999969,-8.265656017796445,0.0,-71.53664490809334,0.0
 0.9434497299419327,1.8543643767156528,2.7022489614497736,1.531448421064405,0.14735660123185546,-2.9999999999999787,-7.128691528608309,0.0,-55.05333445373439,0.0
 0.9495368911013568,1.855205596392178,2.7022665285818923,1.1963299018808489,0.12909511775358332,-2.9999999999999774,-6.192043818751507,0.0,-40.814903566370965,0.0
 0.9570335780296135,1.8560889749321379,2.7022802570338404,0.8903533478367746,0.10660505696881303,-2.9999999999999925,-5.413532754222454,0.0,-27.706265001224097,0.0
 0.9671610388416491,1.8570147128488026,2.702290109392253,0.6097592347890061,0.07622267453270629,-3.0000000000000164,-4.761178349934916,0.0,-10.168312607815901,0.0
 0.9925685970192178,1.8579830106554436,2.7022960482437677,0.3514072406382174,0,-2.999999999999997,-4.761178349934916,0.0,0.0,0.0
