# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.31138755286017167,1.9515433804754714,2.8110899133207674,56.127697119370495,0.9341626585805152,2.999999999999993,0.46850696148024,0.0,25.11537166875015,0.0
 0.31926279952244346,1.955674097876896,2.8172896354186436,56.325486866276535,0.9577883985673304,2.999999999999986,0.44198164829295916,0.0,24.293096160764062,0.0
 0.3271125928828992,1.9598730257589143,2.823637418118753,56.51618265122421,0.9813377786486976,3.000000000000007,0.4180194115166971,0.0,23.541375421806155,0.0
 0.33493674436919324,1.964138869510741,2.8301316369448144,56.70037393872014,1.0048102331075799,3.000000000000007,0.3963179178698694,0.0,22.853475266933827,0.0
 0.34273507385196594,1.968470334521591,2.8367706674205477,56.87859286867808,1.0282052215558979,2.999999999999986,0.3766172768620483,0.0,22.22347705069322,0.0
 0.3505074089276553,1.9728661261806792,2.843552885069672,57.05132117886297,1.051522226782966,3.000000000000007,0.35869322757616845,0.0,21.64616316849075,0.0
 0.35825358426306,1.9773249498772205,2.850476665415908,57.21899615410487,1.07476075278918,3.0,0.3423515494032897,0.0,21.116920885197384,0.0
 0.36597344099697865,1.9818455110004296,2.8575403839829745,57.382015758000094,1.0979203229909362,3.0000000000000218,0.3274234555089031,0.0,20.63166123573691,0.0
 0.37366682619431507,1.9864265149395215,2.864742416294591,57.540743075147574,1.1210004785829455,3.0,0.3137617773963637,0.0,20.186750349287248,0.0
 0.3813335923481793,1.9910666670837112,2.8720811378744777,57.69551016948199,1.1440007770445382,2.999999999999993,0.3012377917621091,0.0,19.778951086877687,0.0
 0.3889735969257709,1.9957646728222134,2.879554924246354,57.84662144632569,1.166920790777313,3.000000000000007,0.2897385707069471,0.0,19.405373261044,0.0
 0.39658670195411094,2.000519237544243,2.88716215093394,57.99435659107617,1.189760105862333,2.999999999999993,0.27916475884479297,0.0,19.06343102237657,0.0
 0.4041727736419729,2.0053290666390144,2.894901193460954,58.13897314542853,1.212518320925919,3.0,0.26942870253749296,0.0,18.750806274818263,0.0
 0.41173168203468785,2.0101928654957435,2.9027704273511175,58.28070877234943,1.2351950461040637,2.9999999999999925,0.26045286918965843,0.0,18.465417150838924,0.0
 0.41926330069874745,2.0151093395036446,2.910768228128149,58.41978325280233,1.2577899020962424,2.9999999999999853,0.25216850709342353,0.0,18.205390781377286,0.0
 0.42676750643345573,2.0200771940519324,2.9188929713157674,58.556400250706545,1.2803025193003672,2.9999999999999925,0.24451450495931457,0.0,17.969039694179155,0.0
