# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4190145333198088,4.803878882294512,4.517509783984803,3.350141578219694,3.0870247385273584,-3.000000000000036,-0.001915427952157787,0.0,-0.33812881633790576,0.0
 1.425189498154145,4.822851518102013,4.518619705202464,3.348053644669332,3.0684998440243496,-2.999999999999964,-0.0023810880096853844,0.0,-0.4178049478963835,0.0
 1.431388568105747,4.8417834022752455,4.519726383677507,3.3454636425711968,3.0499026341695443,-2.9999999999999285,-0.0028520973082989376,0.0,-0.49741426607396194,0.0
 1.4376119613699683,4.8606738619961005,4.52082961654558,3.3423680379781846,3.0312324543768807,-2.9999999999999645,-0.003328676457629503,0.0,-0.5769710596845862,0.0
 1.4438599033172044,4.879522224446468,4.521929200942331,3.33876315629204,3.0124886285351726,-2.9999999999999645,-0.0038110418594075584,0.0,-0.6564894743758121,0.0
 1.4501326267733288,4.898327816808239,4.52302493400341,3.334645179367424,2.9936704581667994,-3.0,-0.004299427328818775,0.0,-0.7359835069695244,0.0
 1.4564303723140317,4.917089966263306,4.524116612864463,3.330010142518376,2.9747772215446906,-3.0,-0.004794061698675567,0.0,-0.8154669990844684,0.0
 1.462753388573892,4.935807999993557,4.52520403466114,3.3248539314237853,2.9558081727651095,-3.00000000000007,-0.005295187910869495,0.0,-0.8949536387880889,0.0
 1.469101932571086,4.954481245180885,4.526286996529089,3.3191722788724904,2.9367625407735276,-3.0,-0.005803052357783765,0.0,-0.9744569518430812,0.0
 1.4754762700486843,4.973109029007179,4.527365295603959,3.312960761404051,2.917639528340733,-2.9999999999999303,-0.006317910632490197,0.0,-1.053990295847908,0.0
 1.481876675833574,4.991690678654332,4.528438729021397,3.3062147958172883,2.8984383109860636,-3.0000000000000346,-0.006840024637077955,0.0,-1.1335668570492201,0.0
 1.488303434214103,5.010225521304234,4.529507093917051,3.298929635518857,2.879158035844476,-3.0000000000000346,-0.007369664436735223,0.0,-1.2131996332945587,0.0
 1.4947568393376436,5.028712884138774,4.530570187426571,3.2911003667894763,2.8597978204738546,-3.0,-0.007907107289391254,0.0,-1.2929014440029702,0.0
 1.5012371956293438,5.047152094339845,4.531627806685604,3.2827219047822833,2.840356751598754,-3.000000000000034,-0.008452639696667022,0.0,-1.372684895959603,0.0
 1.5077448182334445,5.065542479089337,4.5326797488298,3.273788989525029,2.820833883786451,-3.0000000000000684,-0.009006557375980403,0.0,-1.4525623957270264,0.0
 1.51428003347864,5.0838833655691404,4.533725810994805,3.264296181611876,2.801228238050865,-3.0,-0.009569163904141505,0.0,-1.5325461189246017,0.0
 1.5208431793690764,5.102174080961147,4.534765790316269,3.2542378578495517,2.781538800379556,-2.9999999999999325,-0.010140774744128238,0.0,-1.6126480091971447,0.0
 1.5274346061027084,5.1204139524472465,4.535799483929839,3.2436082066497915,2.7617645201786596,-3.0000000000000338,-0.010721712977780181,0.0,-1.6928797583310622,0.0
 1.53405467661887,5.1386023072093305,4.536826688971164,3.232401223274257,2.7419043086301746,-3.0,-0.01131231235439667,0.0,-1.7732527865384435,0.0
 1.5407037671770654,5.156738472429289,4.537847202575894,3.220610704913991,2.721957036955589,-2.9999999999999667,-0.01191292002874481,0.0,-1.8537782344123082,0.0
 1.5473822679691493,5.174821775289014,4.538860821879674,3.2082302455071203,2.701921534579337,-3.0000000000000333,-0.01252389196531863,0.0,-1.93446692663239,0.0
 1.554090583767248,5.192851542970395,4.539867344018155,3.1952532304622925,2.6817965871850404,-3.0000000000000333,-0.01314559741004977,0.0,-2.015329368083649,0.0
 1.5608291346099625,5.210827102655324,4.540866566126986,3.1816728310506455,2.6615809346568975,-2.9999999999999343,-0.013778416540742567,0.0,-2.0963757053837466,0.0
