# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6114097448036889,2.188924450122741,4.255765969852829,-82.70834725310945,0.8509117319916945,2.669173754740739,-4.143355826590577,0.0,-203.38452204720218,0.0
 0.6191509135014692,2.189589176346648,4.249126462443935,-84.28278114879427,0.8730397365930461,2.8584837077244747,-3.935983166777547,0.0,-198.21355245697964,0.0
 0.6267915162240494,2.190084451966121,4.242386517265596,-85.79725215734935,0.8959615447607865,2.9999999999999853,-3.7340872905993954,0.0,-192.85699450508457,0.0
 0.6343381467444683,2.1904126352706843,4.235547468765997,-87.25267263815768,0.9186014363220432,2.9999999999999853,-3.5386170724497497,0.0,-187.27128099887477,0.0
 0.6418008020815277,2.1905760845498614,4.22861065139332,-88.65021366278188,0.9409894023332211,2.999999999999985,-3.350279444707727,0.0,-181.53270559884234,0.0
 0.6491881255105664,2.1905771580931765,4.221577399595751,-89.991254471989,0.9631513726203373,3.000000000000015,-3.169569268701977,0.0,-175.70693073940203,0.0
 0.6565075996067022,2.1904182141901534,4.2144490478214705,-91.27733680004758,0.9851097949087452,3.00000000000003,-2.99679927551919,0.0,-169.84970287728177,0.0
 0.6637657077168214,2.1901016111303155,4.207226930518663,-92.51012430600252,1.0068841192391025,2.9999999999999694,-2.8321288186170785,0.0,-164.00769084755348,0.0
 0.6709680699683206,2.1896297072031876,4.199912382135514,-93.69136710751849,1.0284912059935998,2.9999999999999694,-2.675590595526889,0.0,-158.21938569175327,0.0
 0.6781195585276459,2.1890048606982933,4.192506737120206,-94.82287123415654,1.0499456716715758,3.0,-2.5271148364833302,0.0,-152.51601410522508,0.0
 0.6852243957924801,2.188229429905156,4.18501132992092,-95.9064726946553,1.0712601834660784,3.000000000000031,-2.3865507241034454,0.0,-146.92243023986592,0.0
 0.6922862384315285,2.1873057731133,4.177427494985843,-96.94401577715583,1.0924457113832238,3.0000000000000155,-2.2536850029659132,0.0,-141.45796134460736,0.0
 0.6993082496024158,2.1862362486122486,4.169756566763157,-97.93733516192859,1.1135117448958858,3.000000000000016,-2.1282578759662774,0.0,-136.13719160992366,0.0
 0.706293161230403,2.185023214691527,4.161999879701046,-98.88824141460627,1.1344664797798474,3.0,-2.0099763714466734,0.0,-130.97067550299033,0.0
 0.7132433278829996,2.183669029640658,4.154158768247693,-99.7985094359552,1.155316979737637,2.999999999999968,-1.8985254169773302,0.0,-125.965577151515,0.0
 0.7201607735024791,2.182176051749166,4.146234566851282,-100.66986946582716,1.1760693165960756,3.000000000000016,-1.7935768779442602,0.0,-121.1262361307325,0.0
 0.7270472320416984,2.180546639306575,4.138228609959997,-101.50400026895315,1.1967286922137335,2.999999999999984,-1.6947968229147319,0.0,-116.45466259566183,0.0
 0.7339041828749813,2.178783150602408,4.13014223202202,-102.30252416467813,1.2172995447135821,3.000000000000016,-1.6018512673869278,0.0,-111.95096638206982,0.0
 0.7407328817154658,2.1768879439261895,4.121976767485536,-103.0670035990025,1.2377856412350359,3.0000000000000164,-1.5144106298592381,0.0,-107.61372565521228,0.0
 0.7475343876558643,2.1748633775674437,4.113733550798728,-103.79893899331485,1.2581901590562314,3.0,-1.4321531115473376,0.0,-103.44030110388805,0.0
 0.7543095868555211,2.172711809815694,4.10541391640978,-104.49976763856615,1.278515756655202,3.000000000000033,-1.3547671864761166,0.0,-99.42710172274919,0.0
 0.7610592133188736,2.1704355989604647,4.0970191987668745,-105.17086343552846,1.2987646360452596,3.0000000000000164,-1.281953365139785,0.0,-95.56980805908394,0.0
 0.7677838671456645,2.1680371032912795,4.088550732318196,-105.81353731101865,1.3189385975256323,3.0,-1.213425370881792,0.0,-91.86355840721085,0.0
 0.7744840305790056,2.1655186810976623,4.080009851511928,-106.42903816591524,1.3390390878256557,3.0000000000000164,-1.1489108473684757,0.0,-88.30310300030644,0.0
 0.7811600821317927,2.1628826906691367,4.071397890796253,-107.01855423381636,1.3590672424840171,3.0000000000000333,-1.088151696880225,0.0,-84.8829307679363,0.0
 0.7878123090333771,2.1601314902952273,4.062716184619356,-107.58321474935616,1.3790239231887704,3.000000000000017,-1.0309041308353082,0.0,-81.597372702805,0.0
 0.794440918205686,2.1572674382654577,4.05396606742942,-108.12409184249027,1.3989097507056971,3.0,-0.9769385014032768,0.0,-78.44068542128743,0.0
 0.8010460459500535,2.1542928928693517,4.045148873674628,-108.64220259005361,1.4187251339387996,3.0,-0.9260389686355102,0.0,-75.40711802706637,0.0
 0.8076277665022072,2.1512102123964327,4.036265937803165,-109.13851116855105,1.438470295595261,3.000000000000017,-0.8780030484026992,0.0,-72.490964975299,0.0
 0.8141860995924016,2.1480217551362255,4.027318594263212,-109.61393106288867,1.4581452948658444,3.0000000000000338,-0.8326410769571995,0.0,-69.68660727620373,0.0
 0.8207210171300835,2.144729879378253,4.018308177502956,-110.06932729491949,1.4777500474788898,2.999999999999966,-0.7897756200921567,0.0,-66.98854397228456,0.0
 0.8272324491173674,2.1413369434120404,4.009236021970578,-110.5055186429222,1.4972843434407417,3.000000000000034,-0.7492408502892692,0.0,-64.39141564749474,0.0
 0.8337202888824576,2.1378453055271103,4.000103462114261,-110.92327982989046,1.5167478627360125,3.0,-0.7108819082782025,0.0,-61.89002132064667,0.0
 0.8401843977128479,2.134257324012988,3.9909118323821904,-111.3233436632223,1.5361401892271833,3.0,-0.6745542630687026,0.0,-59.47932998287035,0.0
 0.8466246089583005,2.1305753571591954,3.981662467222549,-111.70640311304996,1.555460822963541,2.9999999999999827,-0.6401230801587379,0.0,-57.154487750100564,0.0
 0.8530407316650344,2.1268017632552585,3.9723567010835206,-112.07311331969512,1.5747091910837427,3.0000000000000346,-0.6074626056373068,0.0,-54.9108215130092,0.0
 0.8594325537951506,2.1229389005907,3.962995868413289,-112.42409352382484,1.5938846574740915,3.0,-0.5764555711067054,0.0,-52.74383973459446,0.0
 0.8657998450788149,2.118989127455044,3.953581303660037,-112.75992891483392,1.6129865313250844,3.0,-0.5469926236147358,0.0,-50.64923104679207,0.0
 0.8721423595410656,2.114954802137815,3.944114341271949,-113.08117239525006,1.6320140747118366,3.000000000000035,-0.5189717823395075,0.0,-48.622861062616856,0.0
 0.8784598377401747,2.1108382829285355,3.934596315697207,-113.38834625999145,1.6509665093091639,3.0,-0.49229792383120213,0.0,-46.6607678497694,0.0
 0.8847520087501397,2.1066419281167303,3.925028561383996,-113.6819437907585,1.669843022339059,3.0,-0.46688229627816136,0.0,-44.75915637067117,0.0
 0.8910185919161109,2.1023680959919235,3.915412412780499,-113.96243076659401,1.6886427718369725,3.0,-0.442642062280622,0.0,-42.91439215515504,0.0
 0.8972592984082078,2.0980191448436387,3.9057492043349,-114.23024689232109,1.7073648913132633,2.9999999999999822,-0.41949987034409725,0.0,-41.12299442688246,0.0
 0.9034738325962637,2.0935974329614,3.8960402704953823,-114.48580714710216,1.7260084938774307,2.9999999999999822,-0.3973834536267818,0.0,-39.38162885720249,0.0
 0.9096618932654619,2.0891053186347315,3.886286945710129,-114.72950305572239,1.744572675885025,2.999999999999964,-0.37622525530629874,0.0,-37.68710008505902,0.0
 0.9158231746905598,2.0845451601531564,3.876490564427324,-114.96170388544226,1.7630565201603188,2.999999999999964,-0.3559620790953364,0.0,-36.03634410551629,0.0
 0.9219573675844063,2.079919315806199,3.866652461095151,-115.18275777137454,1.781459098841858,2.999999999999982,-0.33653476376307667,0.0,-34.42642063181117,0.0
 0.9280641599346943,2.075230143883383,3.8567739701617936,-115.39299277353666,1.7997794758927221,3.0000000000000364,-0.3178878802113193,0.0,-32.85450547886331,0.0
 0.9341432377413388,2.0704800026742323,3.8468564260754348,-115.5927178686415,1.8180167093126556,2.999999999999982,-0.2999694498063407,0.0,-31.31788302622183,0.0
 0.9401942856654975,2.065671250468271,3.836901163284259,-115.78222387971637,1.8361698530851316,3.0,-0.28273068249977346,0.0,-29.813938800796183,0.0
 0.9462169876000428,2.060806245555023,3.8269095162364493,-115.96178434660834,1.8542379588887679,3.000000000000037,-0.26612573356922853,0.0,-28.340152200780675,0.0
 0.9522110271702114,2.0558873462240124,3.8168828193801887,-116.13165634032443,1.872220077599274,3.0000000000000187,-0.25011147732624744,0.0,-26.894089380644626,0.0
 0.958176088172218,2.0509169107647622,3.8068224071636614,-116.29208122407339,1.8901152606052938,3.0000000000000373,-0.23464729705004284,0.0,-25.47339629678564,0.0
 0.9641118549567704,2.0458972974667975,3.796729614035051,-116.44328536370159,1.9079225609589512,3.0000000000000187,-0.21969488986412666,0.0,-24.075791945344893,0.0
 0.9700180127636822,2.0408308646196414,3.7866057744425405,-116.58548079025718,1.9256410343796861,2.9999999999999623,-0.2052180846251215,0.0,-22.699061748315508,0.0
 0.9758942480131098,2.0357199705128184,3.7764522228343145,-116.71886581703156,1.943269740127969,3.000000000000019,-0.19118267321628782,0.0,-21.341051127845716,0.0
 0.9817402485583658,2.0305669734358514,3.766270293658555,-116.84362561356127,1.9608077417637375,3.000000000000038,-0.17755625285862847,0.0,-19.999659223894845,0.0
 0.9875557039047204,2.0253742316782652,3.7560613213634464,-116.95993273872014,1.9782541078028013,3.000000000000038,-0.16430807929162355,0.0,-18.67283277242926,0.0
 0.9933403053981613,2.0201441035295833,3.7458266403971727,-117.06794763506231,1.9956079122831243,3.000000000000019,-0.1514089299425406,0.0,-17.35856010731574,0.0
 0.9990937463876519,2.0148789472793296,3.735567585207917,-117.16781908630229,2.012868235251596,3.0,-0.13883097543733308,0.0,-16.054865295392883,0.0
 1.0048157223640704,2.0095811212170283,3.725285490243863,-117.25968463982714,2.030034163180851,2.9999999999999614,-0.12654766001193887,0.0,-14.759802365530062,0.0
 1.0105059310786888,2.0042529836322034,3.714981689953193,-117.34367099587354,2.0471047893247065,3.0,-0.11453358912337235,0.0,-13.471449635987643,0.0
 1.0161640726437553,1.9988968928143782,3.7046575187840927,-117.41989436500062,2.064079214019906,2.999999999999961,-0.10276442316630899,0.0,-12.187904098378457,0.0
 1.0217898496174926,1.993515207053077,3.6943143111847445,-117.4884607952354,2.080956544941118,3.0000000000000395,-0.09121677885973081,0.0,-10.907275871861403,0.0
 1.0273829670755925,1.9881102846378236,3.6839534016033317,-117.54946647033462,2.0977358973154177,3.0,-0.0798681343224763,0.0,-9.627682670844257,0.0
 1.032943132671084,1.9826844838581417,3.6735761244880383,-117.60299798028537,2.114416394101892,2.99999999999992,-0.06869674121197368,0.0,-8.347244293969872,0.0
 1.0384700566842768,1.9772401630035554,3.6631838142870476,-117.64913256521768,2.13099716614147,3.0,-0.057681539040965076,0.0,-7.064077102763741,0.0
 1.043963452064316,1.9717796803635887,3.652777805448544,-117.68793833373824,2.1474773522815878,3.0000000000000404,-0.04680207575209079,0.0,-5.776288464927707,0.0
 1.0494230344637476,1.9663053942277653,3.642359432420709,-117.71947445657541,2.1638560994798826,2.999999999999959,-0.036038429928384894,0.0,-4.48197115091313,0.0
 1.0548485222673627,1.9608196628856092,3.6319300296517283,-117.74379133639084,2.180132562890728,3.0000000000000817,-0.025371138159112086,0.0,-3.17919764392024,0.0
 1.06023963661649,1.9553248446266442,3.6214909315897845,-117.76093075442769,2.19630590593811,3.0000000000000413,-0.014781122089958515,0.0,-1.8660143619429383,0.0
 1.0655961014297906,1.9498232977403946,3.6110434726830616,-117.77092599469856,2.2123753003780124,3.000000000000083,-0.004249620773166445,0.0,-0.5404357425904567,0.0
 1.0709176434215455,1.9443173805163838,3.600588987379742,-117.77380194619658,2.2283399263532773,3.0,0.006241875427677471,0.0,0.7995618154123422,0.0
 1.076203992118329,1.9388094512441358,3.590128810128011,-117.76957518363568,2.244198972443628,3.000000000000042,0.016711689892030417,0.0,2.1560461942064535,0.0
 1.08145487987492,1.9333018682131746,3.5796642753760506,-117.75825402707187,2.259951635713401,3.000000000000042,0.02717802972536201,0.0,3.5297251509496927,0.0
 1.0866721264140768,1.927796989713024,3.569196717572045,-117.73983858074392,2.2737849667269243,2.651462013477842,0.03765904036573938,0.0,4.8894416129145295,0.0
 1.0918910923935259,1.9222971740332082,3.5587274711641776,-117.71432075130761,2.2581280687885776,-2.9999999999999147,0.048172874458077344,0.0,6.211736053100331,0.0
 1.0971450995447443,1.9168047794632508,3.5482578706006325,-117.68168424566315,2.2423660473349227,-2.999999999999958,0.05873775131788517,0.0,7.521537766856976,0.0
 1.1024338714028297,1.9113221642926754,3.5377892503295927,-117.64190454839226,2.2264997317606663,-3.000000000000042,0.06937202121466311,0.0,8.820850905408781,0.0
 1.1077571299005362,1.905851686811007,3.527322944799242,-117.59494887885305,2.2105299562675467,-3.0,0.08009422808377732,0.0,10.111637798935904,0.0
 1.113114595435776,1.900395705307768,3.516860288457763,-117.54077612784043,2.194457559661827,-3.000000000000083,0.09092317289058499,0.0,11.395825010858704,0.0
 1.1185059869461067,1.8949565780724833,3.506402615753341,-117.47933677362366,2.1782833851308347,-3.0,0.1018779793997837,0.0,12.675309162109492,0.0
 1.1239310219914436,1.8895366633946766,3.4959512611341577,-117.41057277720874,2.162008279994824,-3.000000000000041,0.11297816003256503,0.0,13.951962570757898,0.0
 1.1293894168463268,1.8841383195638717,3.485507559048398,-117.334417456497,2.145633095430174,-3.000000000000041,0.12424368355401313,0.0,15.227638728690067,0.0
 1.1348808866032045,1.8787639048695925,3.4750728439442446,-117.25079533894971,2.1291586861595406,-3.0000000000000404,0.13569504641062807,0.0,16.504177619902745,0.0
 1.140405145288314,1.8734157776013631,3.464648450269882,-117.1596219923924,2.112585910104212,-3.0000000000000404,0.14735334433700117,0.0,17.78341092729334,0.0
 1.1459619059918962,1.868096296048707,3.4542357124734933,-117.06080383337596,2.0959156279934654,-3.0,0.15924034800500492,0.0,19.067167121603095,0.0
 1.1515508810146398,1.8628078185011485,3.4438359650032613,-116.95423791257883,2.079148702925235,-2.9999999999999605,0.17137858182886032,0.0,20.357276467356353,0.0
 1.1571717820324376,1.8575527032482113,3.4334505423073702,-116.83981167656388,2.0622859998718415,-2.9999999999999605,0.18379140589817683,0.0,21.655575953430105,0.0
 1.1628243202817454,1.8523333085794196,3.423080778834004,-116.71740270517633,2.0453283851239186,-2.9999999999999214,0.19650310184156958,0.0,22.963914160155515,0.0
 1.1685082067680568,1.8471519927842965,3.412728009031346,-116.58687842380861,2.0282767256649845,-3.0,0.20953896325351423,0.0,24.284156082707085,0.0
 1.1742231525002698,1.8420111141523667,3.4023935673475787,-116.44809578964333,2.011131888468346,-2.9999999999999614,0.22292539086260504,0.0,25.61818790705704,0.0
 1.1799688687540042,1.8369130309731538,3.392078788230887,-116.30090095099453,1.9938947397071423,-3.0000000000000386,0.2366899929867951,0.0,26.96792176781694,0.0
 1.1857450673672498,1.8318601015361817,3.3817850061294537,-116.14512887867716,1.9765661438674056,-2.9999999999999614,0.2508616911159382,0.0,28.3353004657594,0.0
 1.1915514610720759,1.8268546841309745,3.3715135554914624,-115.98060296842843,1.9591469627529277,-2.999999999999962,0.2654708324029848,0.0,29.72230217115065,0.0
 1.1973877638665376,1.8218991370470556,3.361265770765097,-115.8071346132091,1.9416380543695428,-2.999999999999962,0.280549308264852,0.0,31.130945102838503,0.0
 1.203253691431352,1.8169958185739494,3.351042986398541,-115.62452274421163,1.9240402716750993,-3.0,0.29613068015963934,0.0,32.56329217215067,0.0
 1.2091489615964155,1.8121470870011795,3.340846536839978,-115.43255333939291,1.9063544611799088,-3.0000000000000377,0.31225031310353313,0.0,34.02145560022492,0.0
 1.2150732948627814,1.8073553006182703,3.330677756537591,-115.2309988982103,1.888581461380811,-3.0000000000000373,0.3289455173373616,0.0,35.50760147844123,0.0
 1.2210264149863463,1.8026228177147448,3.320537979939564,-115.01961788130947,1.870722101010116,-3.0,0.3462556986209133,0.0,37.02395426980411,0.0
 1.2270080496301714,1.7979519965801276,3.31042854149408,-114.79815411379782,1.8527771970786409,-3.0,0.36422251745346756,0.0,38.57280120400565,0.0
 1.2330179310931475,1.7933451955039426,3.300350775649324,-114.56633615086682,1.8347475526897126,-3.0,0.38289005846216745,0.0,40.15649656718834,0.0
 1.2390557971235796,1.788804772775713,3.290306016853478,-114.32387660434262,1.8166339545984158,-3.0000000000000737,0.4023050093111771,0.0,41.77746580516717,0.0
 1.2451213918272248,1.7843330866849634,3.280295599554726,-114.07047142902307,1.7984371704874804,-2.9999999999999636,0.4225168505685883,0.0,43.43820942346426,0.0
 1.251214466680424,1.779932495521218,3.2703208582012517,-113.80579916751697,1.780157945927883,-3.0000000000000364,0.44357805616910867,0.0,45.14130659302481,0.0
 1.2573347816601717,1.7756053575739994,3.2603831272412385,-113.5295201525703,1.76179700098864,-2.9999999999999636,0.46554430547039455,0.0,46.88941840776515,0.0
 1.2634821065043453,1.7713540311328329,3.25048374112287,-113.24127566586337,1.743355026456119,-2.999999999999964,0.4884747059179218,0.0,48.685290666284054,0.0
 1.2696562221168588,1.7671808744872415,3.2406240342943304,-112.94068705266092,1.724832679618579,-2.999999999999964,0.5124320278360561,0.0,50.53175610245667,0.0
 1.275856922134228,1.7630882459267494,3.2308053412038023,-112.62735479171872,1.7062305795664716,-2.999999999999964,0.5374829495670749,0.0,52.43173588599009,0.0
 1.2820840146719936,1.7590785037408803,3.221028996299469,-112.30085752044097,1.6875493019531747,-3.0,0.5636983139432357,0.0,54.388240260424396,0.0
 1.2883373242716396,1.7551540062191586,3.2112963340295155,-111.96075101551261,1.6687893731542367,-3.0,0.5911533941587971,0.0,56.40436809777095,0.0
 1.2946166940711263,1.7513171116511075,3.201608688842124,-111.60656712992032,1.6499512637557763,-3.0000000000000355,0.6199281688267395,0.0,58.48330515507339,0.0
 1.3009219882249492,1.7475701783262516,3.191967395185479,-111.2378126878298,1.6310353812943077,-3.0,0.6501076038501836,0.0,60.62832073822877,0.0
 1.3072530946028085,1.7439155645341144,3.182373787507763,-110.85396833972511,1.6120420621607296,-3.000000000000035,0.6817819393056057,0.0,62.84276246821405,0.0
 1.3136099277995426,1.7403556285642199,3.1728292002571603,-110.4544873810927,1.5929715625705276,-2.999999999999965,0.7150469780451196,0.0,65.13004875175038,0.0
 1.3199924324930459,1.736892728706092,3.1633349678818545,-110.03879453924655,1.573824048490018,-2.9999999999999654,0.7500043726027839,0.0,67.49365851799315,0.0
 1.3264005871914912,1.7335292232492543,3.1538924248300284,-109.60628473429921,1.5545995843946818,-3.0,0.7867619045777304,0.0,69.93711770056717,0.0
 1.3328344084164057,1.730267470483231,3.1445029055498663,-109.15632182202795,1.5352981207199388,-2.9999999999999654,0.8254337509563672,0.0,72.46398185501144,0.0
 1.339293955374115,1.7271098286975461,3.135167744489552,-108.6882373284929,1.5159194798468107,-3.0,0.8661407291965382,0.0,75.07781421456333,0.0
 1.3457793351748508,1.7240586561817235,3.125888276097268,-108.20132918870239,1.496463340444603,-3.000000000000034,0.9090105108045594,0.0,77.78215836945667,0.0
 1.3522907086665745,1.7211163112252867,3.1166658348211986,-107.69486050456645,1.4769292199694317,-3.000000000000034,0.9541777921522038,0.0,80.5805046436689,0.0
 1.35882829695945,1.71828515211776,3.107501755109527,-107.168058340774,1.4573164550908053,-2.9999999999999662,1.001784406820839,0.0,83.47624909368905,0.0
 1.365392388727068,1.715567537148667,3.098397371410437,-106.62011258130649,1.4376241797879517,-2.9999999999999662,1.0519793624255005,0.0,86.47264393007141,0.0
 1.3719833483822326,1.7129658246075317,3.089354018172112,-106.05017487388798,1.417851300822458,-3.0,1.1049187796297169,0.0,89.57273797163415,0.0
 1.3786016252385953,1.7104823727838783,3.080373029842736,-105.45735769520927,1.39799647025337,-2.9999999999999662,1.160765708125707,0.0,92.77930560356405,0.0
 1.3852477637850056,1.70811953996723,3.071455740870492,-104.84073357592824,1.3780580546141392,-3.0,1.2196897885608946,0.0,96.09476251297481,0.0
 1.3919224152174954,1.7058796844471114,3.0626034857035633,-104.19933453166624,1.3580341003166698,-3.0,1.2818667243177884,0.0,99.52106629737933,0.0
 1.3986263503948237,1.7037651645130463,3.0538175987901344,-103.53215175443002,1.3379222947846845,-3.0000000000000333,1.3474775210472738,0.0,103.05959988928764,0.0
 1.405360474408002,1.7017783384545582,3.0450994145783876,-102.83813562802702,1.3177199227451502,-2.999999999999967,1.4167074445092067,0.0,106.71103555318527,0.0
 1.412125842982931,1.6999215645611714,3.036450267516508,-102.11619614149737,1.2974238170203627,-3.0,1.4897446406353867,0.0,110.47517710856486,0.0
 1.4189236809690962,1.6981972011224093,3.027871492052678,-101.36520378602046,1.2770303030618673,-3.000000000000033,1.5667783531742103,0.0,114.35077795635645,0.0
 1.4257554032071937,1.6966076064277964,3.019364422635081,-100.58399103331226,1.2565351363475743,-3.0000000000000324,1.647996667105416,0.0,118.3353324747171,0.0
 1.4326226381161038,1.6951551387668564,3.0109303937119014,-99.7713545071844,1.2359334316208443,-2.9999999999999676,1.7335836975646572,0.0,122.42483848960899,0.0
 1.439527254396401,1.6938421564291128,3.002570739731322,-98.92605797423627,1.215219582779953,-2.9999999999999356,1.8237161379469065,0.0,126.61352876602656,0.0
 1.446471391315935,1.69267101770409,2.994286795141527,-98.04683629461964,1.1943871720213508,-3.000000000000032,1.9185590743477678,0.0,130.89356994591083,0.0
 1.4534574931257833,1.6916440808813118,2.9860798943906994,-97.13240048872301,1.1734288665918058,-3.000000000000032,2.018260971751408,0.0,135.2547280922405,0.0
 1.4604883482558373,1.6907637042503019,2.9779513719270234,-96.18144408985162,1.152336301201644,-2.9999999999999685,2.122947737538166,0.0,139.684001040843,0.0
 1.467567134063453,1.6900322461005843,2.9699025621986817,-95.19265096573272,1.131099943778797,-2.9999999999999685,2.232715775135861,0.0,144.16521922298946,0.0
 1.474697468062494,1.6894520647216829,2.9619347996538585,-94.16470480162785,1.1097089417816743,-2.999999999999969,2.347623954535887,0.0,148.67861857113968,0.0
 1.481883466752613,1.6890255184031215,2.954049418740737,-93.09630044332692,1.0881509457113172,-3.0,2.467684450994687,0.0,153.2003915692478,0.0
 1.4891298134116087,1.6887549654344243,2.946247753907501,-91.98615729772229,1.0664119057343302,-3.0000000000000306,2.5928524404688833,0.0,157.702225620412,0.0
 1.4964418365234569,1.688642764105115,2.938531139602334,-90.83303497919593,1.0444758363987856,-3.0,2.7230146933405,0.0,162.15084156885342,0.0
 1.5038256009135034,1.6886912727047172,2.9309009102734187,-89.63575136940376,1.0223245432286459,-3.00000000000003,2.8579771792611,0.0,166.5075495050305,0.0
 1.5112880141814604,1.6889028495227554,2.92335840036894,-88.3932032227624,0.9999373034247745,-3.0000000000000298,2.997451889024222,0.0,170.72784369599725,0.0
 1.5188369517061373,1.6892798528487531,2.915904944337081,-87.10438939697852,0.977290490850744,-2.9999999999999707,3.1410431938289145,0.0,174.83432361004353,0.0
 1.5264782011797768,1.6898246409722342,2.908541876626025,-85.76843671371915,0.955166882977474,-2.8952866870256186,3.288234198978797,0.0,178.9084331252582,0.0
 1.5342129308020036,1.6905395721827228,2.9012705316839558,-84.38462835635904,0.9340800335963446,-2.7262555268297324,3.438373704799551,0.0,182.97482781459018,0.0
 1.5420402029268465,1.6914270047697424,2.8940922439590566,-82.95243458705797,0.9140568550870612,-2.5581298554488705,3.5906645551083436,0.0,187.01378035482924,0.0
 1.5499588128319988,1.6924892970228176,2.887008347899511,-81.47154541354024,0.8951251449901602,-2.3907870603125874,3.7441543211549306,0.0,191.00325622540535,0.0
 1.5579672666431457,1.6937288072314716,2.880020177953503,-79.94190465828044,0.8773134422451069,-2.224112564682751,3.897729421663944,0.0,194.918939950608,0.0
 1.5660637603743857,1.6951478936852284,2.873129068569216,-78.36374468287039,0.860650864598518,-2.057999203074408,4.05011389126357,0.0,198.7343320458309,0.0
 1.574246160764634,1.6967489146736123,2.866336354194833,-76.73762080678283,0.8451669265449934,-1.8923466605200625,4.199874057470666,0.0,202.42092905873994,0.0
 1.5825119886659125,1.6985342284861473,2.8596433692785386,-75.0644442435664,0.8308913379554655,-1.7270609502189087,4.345430334771653,0.0,205.94849749954716,0.0
 1.5908584057953687,1.7005061934123564,2.853051448268515,-73.3455121762504,0.8178537841642022,-1.5620539435120104,4.485077168685033,0.0,209.28544967645578,0.0
 1.5992822056894853,1.7026671677417642,2.8465619256129466,-71.58253342742573,0.8060836893360808,-1.3972429279026437,4.617011833517521,0.0,212.3993251242145,0.0
 1.6077798096873763,1.7050195097638947,2.8401761357600166,-69.77764807310085,0.7956099657198306,-1.2325502128423071,4.739372299839197,0.0,215.2573756835122,0.0
 1.616347268711917,1.7075655777682712,2.833895413157909,-67.93343932720222,0.7864607525809163,-1.0679027600490756,4.850283742491088,0.0,217.827245229036,0.0
 1.624980271506104,1.7103077300444183,2.827721092254807,-66.0529361104899,0.7786631495306718,-0.903231845991635,4.947912496889225,0.0,220.07772718595976,0.0
 1.6336741598156008,1.7132483248818593,2.8216545074988946,-64.13960493092723,0.7722429498691399,-0.7384727561451123,5.030525449581775,0.0,221.97957480513193,0.0
 1.6424239507881595,1.7163897205701186,2.815696993338354,-62.197330051204865,0.7672243803674293,-0.5735645019920935,5.096552056591207,0.0,223.50633148597723,0.0
 1.6512243665939277,1.7197342753987197,2.8098498842213706,-60.23038139890642,0.7636298543653474,-0.40844956436330854,5.144645529139337,0.0,224.635142282694,0.0
 1.6600698709711958,1.7232843476571866,2.8041145145961273,-58.24337026455659,0.7614797452326019,-0.2430736610419868,5.173739319393849,0.0,225.34750396926862,0.0
 1.6689547120878727,1.727042295635043,2.798492218910807,-56.241193495749926,0.7607921870464336,-0.0773855353336293,5.183094973396418,0.0,225.62991053518468,0.0
 1.6778729708023383,1.7310104776218136,2.7929843316135936,-54.228967579875416,0.7615829087420682,0.08866323807719184,5.172337751819207,0.0,225.47435418746457,0.0
 1.6868186131328877,1.7351912519070216,2.7875921871526708,-52.21195465260275,0.763865106903218,0.25511842267111484,5.141477156777176,0.0,224.87864903106293,0.0
 1.6957855455252473,1.7395869767801906,2.7823171199762218,-50.195483010256055,0.7676493611408254,0.4220232819901552,5.090910582244235,0.0,223.84655493561033,0.0
 1.7047676713621667,1.7442000105308453,2.7771604645324306,-48.18486508566351,0.7729435942819833,0.589418723059633,5.021409617294095,0.0,222.3876919730983,0.0
 1.7137589471013202,1.7490327114485091,2.7721235552694807,-46.18531602613945,0.7797530778707097,0.7573434278156679,4.9340899133899105,0.0,220.51724975302912,0.0
 1.722753436461721,1.7540874378227063,2.7672077266355553,-44.20187596945099,0.7880804817398238,0.9258339784998131,4.830366810443752,0.0,218.2555095189411,0.0
 1.7317453612011549,1.75936654794296,2.7624143130788386,-42.239338853889876,0.7979259646942054,1.0949249732045068,4.711899947096322,0.0,215.62720864806164,0.0
 1.7407291472259256,1.764872400098795,2.757744649047514,-40.302190150277085,0.8092873019215875,1.2646491352371625,4.580530743507763,0.0,212.66078592937498,0.0
 1.7496994650306854,1.7706073525797348,2.7532000689897638,-38.39455531588061,0.8221600436143066,1.4350374170565825,4.438216887658869,0.0,209.38755104813833,0.0
 1.758651263757921,1.7765737636753032,2.7487819073537727,-36.520160102908896,0.8365376985639414,1.606119103850178,4.286967788244652,0.0,205.84082277450918,0.0
 1.7675797984707646,1.782773991675024,2.744491498587725,-34.6823031714464,0.8524119360200275,1.7779219061836813,4.128784446216277,0.0,202.05507790083584,0.0
 1.7764806505267652,1.7892103948684217,2.740330177139802,-32.883840815887396,0.8697727992103153,1.9504720538056606,3.9656064420756865,0.0,198.06514744650053,0.0
 1.7853497412054793,1.7958853315450196,2.736299277458189,-31.127183062891504,0.8886089242107368,2.1237943869069227,3.7992678599208896,0.0,193.90548919048828,0.0
