# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.9587449701215194,2.765775882428959,0.0028399765567504822,0,3.0,0.008069108585629014,180.0,0.0,-0.0009007906227583415
 0.08964172787387582,1.9707984291710334,2.76577647988206,0.0028399765567504822,0.2689251836216275,3.0,0.008069108585629014,179.99991925157212,0.1496171736206174,-0.00647502211020249
 0.1270520298607262,1.9829582974124678,2.765778270506857,0.008437200204316804,0.3811560895821786,3.0000000000000004,0.007844141607203835,179.9996770190396,0.18996287791496977,-0.013970912061678527
 0.15594623405217975,1.9952238114851601,2.765781251701588,0.013926026387588103,0.4678387021565392,2.9999999999999982,0.007628895377739445,179.99927334065376,0.21963211688324782,-0.023049835844779556
 0.18046096367993297,2.0075942080284483,2.765785420864492,0.019310248350552017,0.541382891039799,3.0000000000000036,0.007422848117150387,179.99870828016006,0.2430948989900342,-0.033421280731174334
 0.20219422332803236,2.0200687236816703,2.7657907753938082,0.024593492909430924,0.6065826699840972,3.0000000000000013,0.007225512919885038,179.99798192678816,0.26231419331291106,-0.04489470599026068
 0.22196340392385683,2.032646595084164,2.765797312687775,0.029779229569881875,0.6658902117715706,3.0000000000000013,0.007036431902058736,179.99709439523764,0.27838841538615144,-0.05733217770638849
 0.2402527768299624,2.0453270588752672,2.765805030144632,0.03487077911161902,0.7207583304898872,2.9999999999999956,0.006855182161766715,179.99604582566005,0.2920154837534233,-0.0706274974313544
 0.25737701409381414,2.058109351694318,2.7658139251626177,0.03987132154013108,0.7721310422814424,2.999999999999995,0.00668135831730124,179.99483638363668,0.3036756824302389,-0.08469541636690345
 0.27355408179199087,2.0709927101806547,2.7658239951399715,0.04478390361309507,0.8206622453759724,2.9999999999999933,0.006514587431996789,179.9934662601524,0.31371818636573456,-0.09946541201515352
 0.2889422308557227,2.0839763709736143,2.7658352374749313,0.04961144582889459,0.8668266925671678,2.9999999999999964,0.006354514592907018,179.9919356715656,0.3224072271799271,-0.11487780285439389
