# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.14416727287637573,14.485295143941439,4.390012891035005,93.30977801378269,0.2883345457527516,2.0,-2.321876780107885,180.0,-38.408358702178454,0.0
 0.148090520691252,14.485231956395944,4.3911577483714375,93.1590925044314,0.2961810413825041,2.0,-2.135703090410239,180.0,-36.29108005746912,0.0
 0.15200304519761682,14.485170157531192,4.392330244312127,93.01710276434412,0.30400609039523374,2.0,-1.969083679250485,180.0,-34.34467548484657,0.0
 0.15590467747725797,14.4851097319174,4.3935300664039065,92.88310246983862,0.31180935495451606,2.0,-1.8194992591170973,180.0,-32.5510197486285,0.0
 0.15979526081291537,14.485050664124778,4.39475690219361,92.75646001484596,0.31959052162583085,2.0,-1.6848109736502386,180.0,-30.894327434186252,0.0
 0.16367464934031647,14.484992938723543,4.396010439228068,92.636608915436,0.32734929868063306,2.0,-1.5631949598197503,180.0,-29.360799133627633,0.0
 0.16754270687174536,14.484936540283908,4.397290365054115,92.5230396552184,0.3350854137434908,2.0,-1.4530895069309355,180.0,-27.938329398424145,0.0
 0.17139930586623062,14.484881453376088,4.39859636721858,92.41529272215284,0.34279861173246134,2.0,-1.35315206002449,180.0,-26.61626259231153,0.0
 0.17524432652564076,14.484827662570295,4.3999281332683,92.3129526426091,0.35048865305128163,2.0,-1.2622241587018348,180.0,-25.385189891948112,0.0
 0.17907765599901013,14.484775152436745,4.401285350750104,92.21564284600923,0.35815531199802036,2.0,-1.179302573992652,180.0,-24.23677742975629,0.0
 0.1828991876803886,14.48472390754565,4.402667707210827,92.12302123320691,0.36579837536077736,2.0000000000000147,-1.1035155700396573,180.0,-23.16362262688595,0.0
 0.18670882058758487,14.484673912467224,4.4040748901972995,92.03477633419764,0.37341764117516996,2.0000000000000147,-1.034103178869846,180.0,-22.159131514578554,0.0
 0.19050645881115844,14.484625151771684,4.4055065872563555,91.95062396935668,0.3810129176223171,2.0,-0.9704008103739048,180.0,-21.21741486615702,0.0
 0.1942920110245261,14.48457761002924,4.4069624859348275,91.87030433754818,0.3885840220490524,2.0,-0.9118255613680399,180.0,-20.333199865963856,7.532163945897028e-12
 0.19806539004741447,14.48453127181011,4.4084422737795474,91.79357946770574,0.39613078009482916,2.0,-0.8578646903279534,180.00000000000003,-19.501753479235756,-1.5113418997296117e-11
 0.2018265124559825,14.484486121684503,4.409945638337348,91.72023098568862,0.4036530249119652,2.0,-0.8080659661404871,179.99999999999997,-18.71881799843369,7.581577373181789e-12
