# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.2846710239220506,2.437911634079031,2.203946569970754,0.4584458164239914,1.8798074776148521,3.0000000000000435,-0.15816012316720743,0.0,-16.84161489845103,0.0
 0.2859760144892167,2.4403672483535694,2.2039652767058318,0.4364676678456688,1.8837224493163502,2.9999999999998725,-0.1474624346683637,0.0,-15.736205129683016,0.0
 0.28731115430370263,2.4428848889042425,2.203983532698284,0.41545763384811163,1.8877278687598078,2.999999999999875,-0.13746664487506047,0.0,-14.701738871376083,0.0
 0.2886769481446443,2.445465872636889,2.204001343444973,0.3953780894464537,1.891825250282633,3.000000000000122,-0.12813211875470212,0.0,-13.734191202443684,0.0
 0.29007389200572475,2.448111516457347,2.2040187144427597,0.3761921953592946,1.8960160818658744,3.0000000000000795,-0.11941954428600066,0.0,-12.829661651046179,0.0
 0.2915024729484561,2.450823137271455,2.204035651188505,0.3578639852229188,1.9003018246940686,3.0000000000000777,-0.11129108341309282,0.0,-11.98438990951391,0.0
 0.29296316896013297,2.4536020519850514,2.2040521591790707,0.3403584346797114,1.9046839127290993,3.000000000000076,-0.10371047921021763,0.0,-11.194767267130118,0.0
 0.2944564488167697,2.4564495775039745,2.204068243911318,0.32364151421996984,1.9091637522990095,3.0,-0.09664311941588424,0.0,-10.457344013279979,0.0
 0.2959827719513297,2.4593670307340623,2.2040839108821078,0.30768022812644785,1.9137427217026897,3.000000000000073,-0.09005608130614116,0.0,-9.768833689068124,0.0
 0.29754258832753666,2.462355728581154,2.204099165588302,0.29244264136179726,1.9184221708313105,3.0,-0.08391813112611625,0.0,-9.126114961385293,0.0
 0.2991363383195449,2.4654169879510874,2.204114013526761,0.27789789571502327,1.9232034208073352,3.0,-0.07819972725923639,0.0,-8.526231010307248,0.0
 0.30076445259774315,2.4685521257497016,2.204128460194347,0.2640162172679253,1.9280877636419298,2.999999999999898,-0.07287298139422586,0.0,-7.966387581652529,0.0
 0.3024273520209336,2.471762458882834,2.204142511087921,0.2507689159534835,1.9330764619115013,3.0000000000000333,-0.06791162732397951,0.0,-7.443949472416263,0.0
 0.3041254475351334,2.4750493042563235,2.204156171704344,0.23812837874644385,1.9381707484541004,2.9999999999999347,-0.06329097483447989,0.0,-6.956436032393671,0.0
 0.3058591400792113,2.478413978776009,2.204169447540477,0.2260680574637281,1.9433718260863342,3.000000000000032,-0.05898784088749562,0.0,-6.501515941159743,0.0
 0.3076288204975698,2.4818577993477278,2.2041823440931823,0.214562452013012,1.9486808673414098,3.0000000000000315,-0.05498050065474401,0.0,-6.077001401985851,0.0
 0.30943486946005955,2.4853820828773188,2.2041948668593205,0.20358708993590663,1.954099014228879,2.9999999999999694,-0.051248617305713694,0.0,-5.680841877312654,0.0
 0.31127765738929447,2.4889881462706205,2.204207021335753,0.1931185030965026,1.9596273780165836,2.99999999999991,-0.04777317185022719,0.0,-5.311117713246601,0.0
 0.31315754439552185,2.492677306433471,2.2042188130193408,0.18313420191882626,1.9652670390352658,3.0000000000000293,-0.04453640232112754,0.0,-4.959364503704587,0.0
 0.31507745853817404,2.496450880271709,2.2042302474069455,0.17361264786959657,1.9657328720105722,0.24263219117858015,-0.041521725569725526,0.0,-4.617637487927137,0.0
 0.3170437071508708,2.500310184691173,2.2042413299954284,0.16453322456502317,1.9598341261724819,-3.0,-0.03871368368585266,0.0,-4.292588668712561,0.0
 0.31906044279807594,2.5042565365977008,2.2042520662816507,0.1558762079780418,1.9537839192308666,-2.9999999999999725,-0.03609786106050288,0.0,-3.99032777401867,0.0
 0.3211288122220252,2.5082912528971306,2.2042624617624735,0.147622736018726,1.9475788109590189,-2.9999999999999463,-0.033660845754960866,0.0,-3.7092420899791088,0.0
 0.3232499890034881,2.512415650495302,2.2042725219347585,0.1397547778206374,1.9412152806146303,-2.9999999999999214,-0.03139014469394095,0.0,-3.447831631315764,0.0
 0.32542517494291573,2.516631046298053,2.2042822522953665,0.13225510293468556,1.9346897227963475,-2.9999999999999747,-0.029274123208836836,0.0,-3.204701848833302,0.0
 0.3276556015253511,2.520938757211221,2.2042916583411594,0.12510725074226794,1.9279984430490416,-2.9999999999999254,-0.02730197858368581,0.0,-2.9785567670826745,0.0
 0.3299425314755144,2.525340100140645,2.2043007455689976,0.11829550006336509,1.9211376531985518,-2.9999999999999756,-0.025463660414303903,0.0,-2.7681923407091498,0.0
 0.33228726041007195,2.5298363919921636,2.204309519475743,0.11180483938568372,1.914103466394879,-3.0000000000000235,-0.02374981806619396,0.0,-2.5724903113542457,0.0
 0.33469111859476364,2.534428949671615,2.2043179855582573,0.10562093749569475,1.906891891840804,-3.0,-0.022151766507596475,0.0,-2.3904122821829157,0.0
 0.33715547281479424,2.5391190900848373,2.2043261493134008,0.09973011490048429,1.8994988291807122,-2.9999999999999774,-0.020661442678731153,0.0,-2.2209942048558267,0.0
 0.33968172836771204,2.5439081301376696,2.204334016238035,0.094119315957469,1.8919200625219588,-3.0000000000000218,-0.019271348543616743,0.0,-2.063341203267076,0.0
 0.34227133118890657,2.54879738673595,2.2043415918290217,0.08877608175640167,1.8841512540583751,-3.0000000000000213,-0.01797451502187905,0.0,-1.9166226794932655,0.0
 0.3449257701208734,2.553788176785516,2.204348881583222,0.0836885238980642,1.8761879372624748,-2.9999999999999583,-0.016764481107329043,0.0,-1.7800677760207986,0.0
 0.3476465793385264,2.558881817192207,2.2043558909974967,0.07884529908501973,1.868025509609516,-2.9999999999999387,-0.0156352367120416,0.0,-1.6529610912935406,0.0
 0.3504353409441024,2.5640796248618614,2.2043626255687077,0.07423558465810928,1.859659224792788,-3.00000000000002,-0.014581202334438926,0.0,-1.5346387288094006,0.0
 0.35329368774663483,2.569382916700317,2.204369090793716,0.06984905495457448,1.8510841843851906,-2.9999999999999805,-0.013597191141244414,0.0,-1.424484569698739,0.0
 0.356223306242559,2.5747930096134124,2.204375292169382,0.0656758586120265,1.8422953288974182,-2.999999999999981,-0.012678388909869658,0.0,-1.3219268166930553,0.0
 0.35922593981581796,2.5803112205069865,2.204381235192569,0.061706596770832574,1.8332874281776412,-3.0000000000000187,-0.011820325716464656,0.0,-1.2264348098377662,0.0
 0.3623033921778575,2.585938866286877,2.204386925360137,0.05793230206840982,1.8240550710915227,-2.999999999999982,-0.011018848801129043,0.0,-1.1375159907439996,0.0
 0.3654575310701956,2.5916772638589225,2.204392368168947,0.0543444186413477,1.8145926544145086,-2.999999999999965,-0.010270092955678548,0.0,-1.0547131624570258,0.0
 0.3686902922548346,2.597527730128961,2.204397569115861,0.05093478286882878,1.8048943708605916,-3.0,-0.009570472556714074,0.0,-0.9776019061505099,0.0
 0.37200368382073246,2.603491582002832,2.2044025336977398,0.047695604958183986,1.7949541961628979,-3.000000000000017,-0.008916654194002786,0.0,-0.9057881697208114,0.0
 0.37539979083788333,2.6095701363863726,2.2044072674114448,0.04461945139894289,1.7847658751114452,-3.0,-0.008305544029461423,0.0,-0.8389060662932241,0.0
 0.3788807803943767,2.615764710185422,2.2044117757538375,0.04169922814329722,1.774322906441965,-3.000000000000016,-0.00773425809270878,0.0,-0.7766158128996761,0.0
 0.38244890705614043,2.6220766203058186,2.204416064221779,0.03892816455534259,1.763618526456674,-2.9999999999999845,-0.0072001182157374185,0.0,-0.718601817081648,0.0
 0.3861065187940664,2.6285071836534,2.204420138312131,0.03629979811428984,1.7526456912428963,-2.9999999999999543,-0.006700630752340796,0.0,-0.664570915448444,0.0
 0.3898560634289272,2.6350577171340053,2.2044240035217535,0.033807959803785585,1.741397057338314,-2.9999999999999556,-0.0062334883254555155,0.0,-0.6142507279183962,0.0
 0.3937000956510684,2.6417295376534726,2.2044276653475094,0.03144676021319359,1.7298649606718906,-2.9999999999999565,-0.005796530570497965,0.0,-0.567388161749153,0.0
 0.3976412846794592,2.64852396211764,2.204431129286259,0.029210576215269003,1.7180413935867183,-2.999999999999972,-0.005387758352083171,0.0,-0.5237479759461066,0.0
 0.40168242263346543,2.655442307432347,2.204434400834864,0.027094038391339247,1.7059179797246995,-3.0000000000000138,-0.005005302434918473,0.0,-0.48311151105946215,0.0
 0.4058264337009023,2.6624858905034308,2.204437485490185,0.025092018942702674,1.6934859465223888,-3.0,-0.004647423324923999,0.0,-0.4452754636088725,0.0
 0.41007638419780346,2.6696560282367305,2.204440388749084,0.023199620264880264,1.6807360950316854,-3.0,-0.004312504130612921,0.0,-0.41005078987597965,0.0
 0.4144354936291932,2.6769540375380836,2.2044431161084224,0.021412163999383074,1.6676587667375162,-3.0,-0.003999048343665418,0.0,-0.37726166044663173,0.0
 0.4189071468764102,2.6843812353133294,2.204445673065061,0.019725180670396417,1.6542438069958652,-3.000000000000025,-0.003705643181215745,0.0,-0.3467445095605689,0.0
 0.42349490765561343,2.691938938468306,2.204448065115861,0.018134399809030373,1.6404805246582554,-2.999999999999988,-0.0034309919035311947,0.0,-0.3183471575571913,0.0
 0.428202533414662,2.699628463908852,2.204450297757684,0.01663574052979424,1.6263576473811097,-3.0,-0.0031738634104137306,0.0,-0.2919279851657861,0.0
 0.4330339918622519,2.7074511285408054,2.204452376487391,0.015225302599777111,1.6118632720383401,-2.9999999999999885,-0.0029331312119876595,0.0,-0.26735517976033,0.0
 0.4379934793549551,2.7154082492700047,2.2044543068018436,0.01389935792964634,1.5969848095602306,-2.999999999999989,-0.0027077359870545225,0.0,-0.24450603645293903,0.0
 0.44308544140573664,2.723501143002288,2.2044560941979032,0.012654342470840964,1.581708923407886,-2.9999999999999782,-0.0024966885972466943,0.0,-0.22326630609732567,0.0
 0.4483145956230146,2.7317311266434943,2.2044577441724305,0.011486848524736056,1.566021460756052,-3.0,-0.0022990747341356276,0.0,-0.20352959455810782,0.0
 0.45368595744414547,2.7400995170994613,2.204459262222287,0.010393617431056395,1.5499073752926598,-2.9999999999999587,-0.0021140343043394337,0.0,-0.18519681170717042,0.0
 0.45920486909359354,2.748607631276028,2.2044606538443343,0.009371532589485053,1.5333506403443156,-3.0,-0.0019407487660233068,0.0,-0.1681756536099761,0.0
 0.4648770322768032,2.757256786079033,2.2044619245354333,0.008417612838766322,1.5163341507946866,-2.9999999999999902,-0.001778508825233158,0.0,-0.15238012343313306,0.0
 0.4707085452196155,2.7660482984143133,2.2044630797924456,0.007529006176738668,1.4988396119662497,-2.9999999999999907,-0.0016265668922075067,0.0,-0.1377300974363892,0.0
 0.4767059447846445,2.7749834851877084,2.2044641251122323,0.006702983750282269,1.4808474132711629,-2.9999999999999813,-0.0014843104881877404,0.0,-0.12415091126280428,0.0
 0.4828762545465036,2.784063663305057,2.2044650659916547,0.005936934170573682,1.4623364839855855,-3.000000000000009,-0.0013510958482357987,0.0,-0.11157298504429532,0.0
 0.4892270398952083,2.7932901496721967,2.204465907927574,0.005228358091843123,1.4432841279394715,-2.9999999999999827,-0.0012263711395862503,0.0,-0.09993147320309662,0.0
 0.4957664714721006,2.802664261194966,2.2044666564168516,0.004574863060453427,1.4236658332087946,-3.0,-0.0011096169863686525,0.0,-0.08916594364156291,0.0
 0.5025033985394548,2.8121873147792034,2.2044673169563485,0.003974158601248405,1.403455052006732,-3.0000000000000164,-0.0010003150161547408,0.0,-0.0792200742743008,0.0
 0.5094474342626294,2.8218606273307474,2.2044678950429266,0.003424051575495115,1.382622944837208,-3.000000000000016,-0.0008980054013168897,0.0,-0.07004138542623888,0.0
 0.5166090553681755,2.8316855157554364,2.2044683961734464,0.002922441711364875,1.3611380815205696,-3.000000000000031,-0.0008022613995682206,0.0,-0.06158097510651397,0.0
 0.5239997192683534,2.8416632969591085,2.2044688258447698,0.0024673174217074052,1.3389660898200355,-3.00000000000003,-0.0007126729992006691,0.0,-0.05379329600608178,0.0
 0.5316320025614991,2.8517952878476023,2.2044691895537576,0.002056751747316946,1.3160692399405984,-3.0,-0.0006288234246562017,0.0,-0.04663593018482168,0.0
 0.5395197658981566,2.8620828053267564,2.204469492797272,0.0016888985670341897,1.292405949930626,-2.999999999999986,-0.000550411841151082,0.0,-0.04006940065220909,0.0
 0.5476783516437747,2.8725271663024086,2.204469741072173,0.0013619889260376196,1.2679301926937718,-3.0000000000000138,-0.000477102297680439,0.0,-0.03405698271053258,0.0
 0.5561248227128006,2.8831296876803973,2.2044699398753225,0.0010743276068747888,1.242590779486694,-3.0,-0.00040854931620539983,0.0,-0.028564548601823943,0.0
 0.5648782536052745,2.893891686366562,2.2044700947035816,0.00082428980471401,1.216330486809272,-3.0000000000000253,-0.00034444328555945965,0.0,-0.02356041547119467,0.0
 0.5739600883568288,2.9048144792667396,2.2044702110538124,0.0006103180047266586,1.1890849825546093,-3.0,-0.0002845622400238088,0.0,-0.019015219853329848,0.0
 0.58339458528804,2.9158993832867695,2.204470294422875,0.00043091897137411116,1.1607814917609753,-3.0000000000000235,-0.00022857975701627114,0.0,-0.014901799611362152,0.0
 0.5932093758382339,2.92714771533249,2.204470350307631,0.0002846609293676315,1.131337120110394,-2.999999999999989,-0.0001763038382135651,0.0,-0.011195104330004702,0.0
 0.6034361755426958,2.9385607923097385,2.2044703842049427,0.00017017083971411883,1.1006567209970082,-2.9999999999999893,-0.00012758483380268375,0.0,-0.007872122459768462,0.0
 0.6141117012204288,2.9501399311243546,2.20447040161167,0.00008613179425660197,1.068630143963809,-3.00000000000001,-0.00006773402289305209,0.0,-0.0029892667562770687,0.0
 0.6369884158750317,2.9738016618890386,2.2044704089408182,0.00001774719164676094,1.0,-3.0000000000000098,0.0032033638611281045,0.0,0.2783039826350603,0.0
 0.6487310787990074,2.985751159992184,2.204471094216191,0.0032857770501302417,1.0352279887719271,3.000000000000019,0.00970927459934047,0.0,0.5877740006118174,0.0
 0.6599932274073593,2.9976003052551,2.204473142713161,0.00990537519314608,1.069014434596983,3.0,0.00987737468832456,0.0,0.6167774470680297,0.0
 0.6708199679129155,3.0093500741080033,2.2044765434380063,0.01658306456223107,1.1014946561136518,3.0000000000000204,0.010047218922576177,0.0,0.6458115210745322,0.0
 0.681249617647417,3.021001442981112,2.2044812853970033,0.023318652521544036,1.132783605317156,2.9999999999999893,0.010218755167653481,0.0,0.6749085068154769,0.0
 0.6913150678653631,3.032555388304644,2.20448735759643,0.030111910498563578,1.1629799559709944,2.999999999999989,0.010391924635835855,0.0,0.7040947057035243,0.0
 0.701044813091838,3.044012886508817,2.2044947490425635,0.03696257260036866,1.1921691916504187,2.9999999999999774,0.01056666602791783,0.0,0.7333914451107181,0.0
 0.7104637417134697,3.055374914023849,2.204503448741682,0.04387033427358186,1.220425977515314,3.0,0.010742913648564771,0.0,0.762815833247161,0.0
 0.7195937522648829,3.0666424472799574,2.204513445700062,0.05083485087991346,1.2478160091695534,3.0,0.01092059272950822,0.0,0.7923813506556192,0.0
 0.7284542402470697,3.07781646270736,2.2045247289239813,0.05785573631470657,1.2743974731161138,2.9999999999999876,0.011099628122373483,0.0,0.8220983004799954,0.0
 0.7370624872822383,3.088897936736275,2.204537287419718,0.06493256157243064,1.3002222142216195,2.999999999999987,0.011279935147979472,0.0,0.8519741612809273,0.0
 0.7454339755635874,3.099887845796919,2.2045511101935484,0.0720648532796061,1.3253366790656667,3.0,0.011461424738447551,0.0,0.8820138736910402,0.0
 0.7535826444363802,3.1107871663195112,2.204566186251751,0.07925209227752374,1.3497826856840454,3.0000000000000138,0.01164400140668793,0.0,0.9122200509254726,0.0
 0.7615211016350487,3.121596874734268,2.204582504600603,0.08649371210756278,1.3735980572800508,3.0,0.011827562991316707,0.0,0.9425931625902555,0.0
 0.7692607986159252,3.1323179474714085,2.204600054246381,0.09378909756225742,1.39681714822268,2.999999999999971,0.012012003240578646,0.0,0.9731316682079744,0.0
 0.776812177185356,3.1429513609611495,2.204618824195363,0.10113758318679754,1.4194712839309724,3.0,0.012197207840991776,0.0,1.0038321263525605,0.0
 0.784184792975156,3.1534980916337094,2.2046388034538267,0.10853845177185291,1.4415891313003726,3.00000000000003,0.01238305409631674,0.0,1.0346892850625709,0.0
 0.7913874200901322,3.163959115919306,2.2046599810280494,0.11599093287201993,1.4631970126453013,3.0000000000000155,0.012569415476042787,0.0,1.0656961460688932,0.0
 0.798428140328113,3.174335410248156,2.2046823459243083,0.1234942012951854,1.484319173359244,3.000000000000016,0.012756154605694316,0.0,1.0968440204302605,0.0
 0.8053144196694302,3.1846279510504782,2.2047058871488807,0.13104737561372154,1.5049780113831954,3.0,0.012943132775389077,0.0,1.1281225692516232,0.0
 0.8120531741921714,3.19483771475649,2.204730593708045,0.1386495166794723,1.5251942749514191,3.0000000000000164,0.013130196900225108,0.0,1.1595198298868241,0.0
 0.8186508271502944,3.204965677796409,2.2047564546080776,0.1462996261151274,1.5449872338257882,3.000000000000017,0.013317193119096894,0.0,1.191022249501913,0.0
 0.8251133586238293,3.2150128166004532,2.2047834588552564,0.15399664488821385,1.5643748282463932,3.000000000000034,0.013503953537664898,0.0,1.2226146900048354,0.0
 0.8314463488919749,3.2249801075988405,2.2048115954558587,0.16173945182170635,1.58337379905083,3.0000000000000173,0.013690307031170062,0.0,1.2542804489927994,0.0
 0.8376550164747014,3.234868527221789,2.204840853416162,0.16952686218501561,1.6019998017990096,2.9999999999999822,0.013876072932275833,0.0,1.2860012623738513,0.0
 0.8437442516243794,3.244679051899515,2.2048712217424438,0.1773576262743927,1.6202675072480435,3.0,0.014061062793891738,0.0,1.317757313152191,0.0
 0.8497186459169147,3.254412658062238,2.2049026894409813,0.18523042804503584,1.6381906901256493,2.9999999999999813,0.014245080135738695,0.0,1.3495272322102034,0.0
 0.8555825184849031,3.264070322140174,2.204935245518053,0.19314388376174652,1.6557823078296146,3.000000000000019,0.014427922345262386,0.0,1.381288098201243,0.0
 0.8613399393482387,3.2736530205635423,2.204968878979934,0.20109654067660757,1.6730545704196216,3.000000000000019,0.014609375067973551,0.0,1.4130154499679741,0.0
 0.8669947502262316,3.28316172976256,2.2050035788329043,0.2090868758138585,1.6900190030536004,3.0000000000000195,0.014789217279175879,0.0,1.4446832686733075,0.0
 0.8725505831565769,3.292597426167445,2.20503933408324,0.21711329469187246,1.7066865018446362,3.00000000000002,0.014967222238650138,0.0,1.4762639997560991,0.0
 0.8780108771978877,3.301961086208415,2.2050761337372187,0.22517413021314245,1.7230673839685688,3.0,0.01514315174646596,0.0,1.5077285425480726,0.0
 0.8833788934521182,3.311253686315688,2.2051139668011177,0.23326764153650767,1.7391714327312604,3.0000000000000413,0.015316761435083554,0.0,1.5390462628320314,0.0
 0.8886577286094419,3.320476202919481,2.205152822281215,0.24139201305749314,1.7550079382032318,3.000000000000021,0.015487799507612305,0.0,1.5701849926754512,0.0
 0.8938503271898721,3.329629612450012,2.2051926891837876,0.24954535342147247,1.7705857339445223,3.0,0.015656004228839962,0.0,1.6011110498089616,0.0
 0.8989594926320633,3.3387148913374998,2.2052335565151133,0.2577256946662669,1.785913230271096,3.0000000000000218,0.01582110716047472,0.0,1.6317892385040635,0.0
 0.9039878973596076,3.3477330160121617,2.2052754132814694,0.26593099138751664,1.800998444453729,3.000000000000022,0.01598283424555936,0.0,1.662182874911188,0.0
 0.9089380919380363,3.3566849629042146,2.205318248489133,0.27415912004325904,1.8158490281890152,3.0,0.01614090092344266,0.0,1.692253802440095,0.0
 0.913812513421195,3.3655717084438765,2.2053620511443817,0.28240787833282993,1.8304722926384909,2.9999999999999543,0.01629501915690199,0.0,1.7219624141699357,0.0
 0.9186134929732147,3.374394229061366,2.2054068102534927,0.29067498467260633,1.8448752312945502,3.000000000000023,0.016444891333181378,0.0,1.751267686293551,0.0
 0.9233432628416537,3.3831535011869,2.2054525148227446,0.29895807780680844,1.8590645408998672,3.0,0.016590213769784243,0.0,1.7801271995662968,0.0
 0.9280039627482155,3.3918505012506968,2.205499153858413,0.3072547164794952,1.8730466406195527,3.000000000000024,0.01673067667498422,0.0,1.8084971982844986,0.0
 0.932597645755543,3.400486205682974,2.205546716366777,0.3155623793280542,1.8868276896415355,3.000000000000024,0.016865964110238246,0.0,1.8363326077718352,0.0
 0.9371262836617529,3.4090615909139492,2.205595191354113,0.3238784647840189,1.900413603360165,3.0000000000000244,0.016995759186583383,0.0,1.863587104819669,0.0
 0.9415917719684458,3.41757763337384,2.2056445678266994,0.33220029120909483,1.913810068280244,3.000000000000025,0.01711973377296262,0.0,1.89021316095391,0.0
 0.9459959344627676,3.4260353094928653,2.2056948347908127,0.34052509711884155,1.9270225557632092,2.9999999999999494,0.01723756021031986,0.0,1.9161621103564526,0.0
 0.9503405274495986,3.434435595701241,2.205745981252731,0.3488500415851275,1.9400563347237023,3.0000000000000258,0.017348902195250197,0.0,1.9413842123414624,0.0
 0.9546272436660262,3.4427794684291864,2.205797996218731,0.35717220477048817,1.952916483372985,2.9999999999999742,0.017453427005180253,0.0,1.9658287315762972,0.0
 0.958857715906795,3.4510679041069188,2.205850868695091,0.36548858864952743,1.9656079000952913,2.999999999999974,0.017550794934344076,0.0,1.9894440144240644,0.0
 0.963033520386423,3.4593018791646557,2.205904587688088,0.37379611787692846,1.978135313534175,2.9999999999999734,0.017640663448310882,0.0,2.0121775793901735,0.0
 0.9671561798609954,3.4674823700326147,2.2059591422039992,0.3820916408391236,1.9905032919578924,3.0,0.017722693143046687,0.0,2.0339762140806457,0.0
 0.9712271665303078,3.4756103531410147,2.2060145212491022,0.3903719308923444,2.0027162519658295,2.999999999999973,0.017796541038876387,0.0,2.0547860771418844,0.0
 0.9752479047389457,3.483686804920072,2.206070713829675,0.39863368778328595,2.014778466591743,3.0,0.01786186515013138,0.0,2.0745528023039808,0.0
 0.9792197734930648,3.4917127018000054,2.2061277089519944,0.4068735392375272,2.0266940728541,2.999999999999944,0.01791832492964899,0.0,2.093221624775403,0.0
 0.9831441088079819,3.499689020211032,2.206185495622338,0.4150880427815815,2.0384670787988513,2.9999999999999716,0.01796558327111672,0.0,2.1107374996621764,0.0
 0.9870222059002594,3.5076167365833704,2.206244062846983,0.4232736877415824,2.0501013700756836,2.9999999999999716,0.01800330712119616,0.0,2.127045232209778,0.0
 0.9908553212366539,3.515496827347237,2.2063033996322075,0.43142689744237056,2.0616007160848673,3.000000000000029,0.01803116177774689,0.0,2.142089617875916,0.0
 0.9946446744511633,3.523330268932851,2.2063634949842887,0.439544031621636,2.0729687757283957,3.0,0.018048826363983667,0.0,2.15581558452633,0.0
 0.9983914501403601,3.531118037770429,2.2064243379095037,0.44762138904413085,2.084209102795986,2.9999999999999702,0.01805597885372782,0.0,2.1681683500589326,0.0
 1.0020967995462913,3.5388611102901897,2.20648591741413,0.4556552103519804,2.0953251510137796,3.00000000000006,0.018052310384121403,0.0,2.1790935702306085,0.0
 1.0057618421353847,3.5465604629223506,2.2065482225044453,0.4636416810924952,2.1063202787810593,2.9999999999998788,0.018037514707659512,0.0,2.18853750371891,0.0
 1.0093876670810649,3.5542170720971287,2.206611242186727,0.4715769349680359,2.1171977536181,3.0,0.018011299812102227,0.0,2.1964471856759764,0.0
 1.0129753346571158,3.5618319142447428,2.2066749654672524,0.47945705731859384,2.127960756346253,3.000000000000124,0.01797338139021751,0.0,2.202770601289664,0.0
 1.0165258775482138,3.5694059657954105,2.2067393813522993,0.48727808881772255,2.138612385019547,3.0,0.01792348988288436,0.0,2.207456846083806,0.0
 1.020040302083523,3.5769402031793485,2.2068044788481442,0.4950360293182356,2.1491556586254745,3.0,0.017861364547662087,0.0,2.2104563381628592,0.0
 1.0235195893987499,3.5844356028267756,2.2068702469610657,0.5027268420164687,2.1595935205711556,3.000000000000064,0.017786763564049717,0.0,2.21172096670059,0.0
 1.0269646965316042,3.59189314116791,2.2069366746973405,0.5103464576947322,2.169928841969718,2.999999999999871,0.017699455295220403,0.0,2.211204312234712,0.0
 1.0303765574552166,3.599313794632968,2.2070037510632465,0.5178907792817692,2.180164424740555,2.9999999999999347,0.017599230751920606,0.0,2.208861806822818,0.0
 1.0337560840537032,3.606698539652168,2.2070714650650607,0.5253556865103082,2.1903030045360152,3.0000000000000657,0.017485891755062166,0.0,2.2046509486662034,0.0
 1.037104167043719,3.614048352655728,2.207139805709061,0.5327370408504598,2.2003472535060626,2.999999999999934,0.01735926486054145,0.0,2.1985314681209696,0.0
 1.0404216768455588,3.6213642100738666,2.2072087620015246,0.540030690545604,2.2102997829115814,2.999999999999933,0.017219191141446637,0.0,2.190465535033908,0.0
 1.0437094644070766,3.6286470883367996,2.2072783229487287,0.547232475885622,2.2201631455961346,2.9999999999999325,0.017065536751091778,0.0,2.180417937396965,0.0
 1.0469683619834562,3.6358979638747457,2.207348477556951,0.5543382346172997,2.229939838325273,2.9999999999998637,0.016898188603828825,0.0,2.168356264791105,0.0
 1.050199183875622,3.6431178131179234,2.207419214832469,0.5613438075076015,2.2396323040017703,3.0,0.016717054901672617,0.0,2.1542510910483217,0.0
 1.0534027271298825,3.6503076124965497,2.20749052378156,0.5682450440583127,2.249242933764552,3.0000000000000693,0.016522071329412413,0.0,2.138076153500113,0.0
 1.056579772201208,3.6574683384408417,2.2075623934105013,0.5750378083639089,2.258774068978529,3.0000000000000697,0.01631319410415582,0.0,2.1198085167744556,0.0
 1.0597310835823603,3.6646009673810185,2.207634812725571,0.5817179850686839,2.268228003121986,3.0,0.016090408593819744,0.0,2.0994287396845044,0.0
 1.0628574104009383,3.6717064757472975,2.207707770733046,0.5882814854412528,2.2776069835777193,2.999999999999858,0.015853723259832433,0.0,2.0769210330543233,0.0
 1.0659594869862583,3.678785839969896,2.2077812564392034,0.5947242535474493,2.28691321333368,3.000000000000143,0.015603177642373095,0.0,2.052273405702925,0.0
 1.0690380334078509,3.6858400364790316,2.2078552588503215,0.6010422724967056,2.2961488525984572,2.999999999999928,0.015338836051733942,0.0,2.0254777933698405,0.0
 1.0720937559872257,3.6928700417049227,2.2079297669726774,0.6072315707239281,2.305316020336582,3.000000000000145,0.015060790744555866,0.0,1.9965301986930262,0.0
 1.075127347784455,3.6998768320777873,2.2080047698125482,0.6132882283576039,2.3144167957282704,3.0000000000001465,0.01476916558122984,0.0,1.9654307976565106,0.0
 1.078139489061008,3.706861384027842,2.2080802563762116,0.6192083835894338,2.3234532195579294,2.9999999999998526,0.014464108964810034,0.0,1.9321840383546869,0.0
 1.0811308477201833,3.7138246739853056,2.208156215669945,0.6249882390436862,2.332427295535455,2.999999999999926,0.014145805792563932,0.0,1.8967987389904233,0.0
 1.0841020797263836,3.720767678380395,2.208232636700026,0.6306240681662949,2.341340991554056,3.0000000000000746,0.013814460047504582,0.0,1.8592881461023472,0.0
 1.0870538295044132,3.727691373643329,2.2083095084727318,0.6361122215388456,2.3501962408881445,2.999999999999925,0.013470315857560188,0.0,1.819670007753688,0.0
 1.0899867303198791,3.734596736204325,2.2083868199943395,0.6414491331884653,2.3589949433345425,3.0000000000000755,0.013113639402506838,0.0,1.7779666156381433,0.0
 1.0929014046417294,3.7414847424935997,2.208464560271128,0.6466313268281727,2.3677389663000934,3.0000000000000764,0.012744726918795022,0.0,1.7342048013834377,0.0
 1.0957984644878813,3.7483563689413724,2.208542718309373,0.6516554219232646,2.3764301458385493,3.0,0.012363904089143032,0.0,1.688415999676523,0.0
 1.0986785117548366,3.75521259197786,2.208621283115353,0.6565181398086165,2.3850702876394148,2.9999999999999227,0.01197152708439208,0.0,1.6406361774779417,0.0
 1.1015421385321265,3.7620543880332806,2.2087002436953447,0.6612163094982328,2.3936611679712843,2.9999999999999223,0.011567980116314285,0.0,1.5909058584482427,0.0
 1.1043899274023754,3.768882733537852,2.2087795890556263,0.6657468734955356,2.4022045345820313,3.000000000000078,0.011153668469174975,0.0,1.5392700397770116,0.0
