# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9176320181576335,4.868054147382679,4.520908152168585,-178.0646239534085,2.752896054472901,3.0000000000000155,-0.005645443532460922,0.0,-0.892482189688128,0.0
 0.9246491041114216,4.848673970042912,4.520255386913716,-178.07088657764578,2.7739473123342653,2.9999999999999685,-0.005614606135856287,0.0,-0.894395100406143,0.0
 0.9316340884860711,4.829235758136615,4.519602788805084,-178.0771339134469,2.7949022654582136,3.0,-0.005585952666712688,0.0,-0.8965535434670815,0.0
 0.9385871076391749,4.80974114482182,4.518950420522528,-178.08336766740638,2.815761322917525,3.0,-0.005559433896541476,0.0,-0.8989578703274246,0.0
 0.9455082906663551,4.790191763256553,4.518298344745888,-178.08958951936066,2.8365248719990657,3.0,-0.005535000636023021,0.0,-0.9016086364108888,0.0
 0.9523977597096314,4.770589246598843,4.517646624155003,-178.09580112415037,2.8571932791288948,3.0000000000000484,-0.005512610365979127,0.0,-0.9045066075770744,0.0
 0.9592556302487814,4.750935228006719,4.516995321429711,-178.10200411336695,2.8777668907463445,2.9999999999999676,-0.005492221797452227,0.0,-0.9076527570812202,0.0
 0.9660820113767808,4.7312313406382085,4.516344499249852,-178.10820009701865,2.8982460341303433,3.000000000000049,-0.005473797473166782,0.0,-0.9110482620252377,0.0
 0.9728770060603205,4.711479217651341,4.515694220295265,-178.11439066511554,2.918631018180962,2.9999999999999836,-0.005457300397910508,0.0,-0.9146945141919965,0.0
 0.9796407113863418,4.691680492204144,4.515044547245789,-178.12057738927288,2.938922134159026,2.9999999999999836,-0.005442698599619503,0.0,-0.9185931086158107,0.0
 0.9863732187954461,4.671836797454646,4.514395542781261,-178.12676182418258,2.9591196563863393,3.0000000000000493,-0.005429962415395895,0.0,-0.9227458591585713,0.0
 0.9930746143029879,4.651949766560876,4.513747269581523,-178.13294550913776,2.9792238429089646,2.9999999999999836,-0.005419063142497817,0.0,-0.9271547868059162,0.0
 0.9997449787085937,4.632021032680862,4.513099790326414,-178.13912996942616,2.9992349361257817,2.9999999999999836,-0.005409976888177414,0.0,-0.9318221291738101,0.0
 1.006384387794803,4.612052228972633,4.51245316769577,-178.14531671773733,3.01915316338441,3.0000000000000333,-0.005402678040348928,0.0,-0.936750346419417,0.0
 1.0129929125154775,4.592044988594217,4.511807464369433,-178.15150725555876,3.0389787375464334,3.0,-0.005397148260309312,0.0,-0.9419421133975879,0.0
 1.0195706191745775,4.5720009447036425,4.511162743027241,-178.15770307447053,3.058711857523733,2.9999999999999662,-0.005393367410822691,0.0,-0.9474003316959061,0.0
 1.0261175695958717,4.551921730458937,4.510519066349032,-178.16390565747122,3.078352708787616,3.0,-0.0053913180362838735,0.0,-0.9531281326876724,0.0
 1.0326338212840966,4.53180897901813,4.509876497014647,-178.17011648027497,3.0979014638522906,3.0,-0.005390987828599434,0.0,-0.9591288743546127,0.0
 1.0391194275780613,4.51166432353925,4.509235097703924,-178.1763370125392,3.1173582827341844,2.999999999999966,-0.0053923619844294555,0.0,-0.9654061550058565,0.0
 1.0455744377961462,4.491489397180326,4.508594931096703,-178.18256871913437,3.136723313388439,3.0,-0.005395431389203682,0.0,-0.9719638096077549,0.0
 1.0519988973746284,4.471285833099384,4.507956059872821,-178.18881306134094,3.155996692123886,3.0000000000000346,-0.005400187520060829,0.0,-0.9788059233282322,0.0
 1.0583928479992262,4.451055264454454,4.50731854671212,-178.19507149808575,3.175178543997679,3.0,-0.005406621824349428,0.0,-0.9859368268951105,0.0
 1.0647563277302399,4.430799324403566,4.506682454294436,-178.20134548709976,3.19426898319072,2.999999999999965,-0.00541473065231638,0.0,-0.993361112035883,0.0
 1.071089371121637,4.410519646104745,4.5060478452996096,-178.20763648612564,3.213268113364911,2.999999999999965,-0.005424511477421724,0.0,-1.001083633218465,0.0
 1.0773920093344038,4.390217862716021,4.505414782407479,-178.2139459540865,3.2321760280032112,2.9999999999999294,-0.005435961057050947,0.0,-1.009109513248632,0.0
 1.0836642702444788,4.369895607395424,4.504783328297885,-178.22027535224046,3.250992810733436,3.0,-0.005449082730673658,0.0,-1.0174441539047736,0.0
 1.0899061785455477,4.34955451330098,4.504153545650665,-178.2266261453506,3.269718535636643,3.0000000000000355,-0.005463876031501686,0.0,-1.026093241593331,0.0
 1.0961177558469697,4.329196213590719,4.503525497145659,-178.2329998028392,3.2883532675409093,3.0000000000000355,-0.005480346386093475,0.0,-1.0350627560374421,0.0
 1.1022990207670944,4.308822341422669,4.502899245462705,-178.23939779994325,3.306897062301284,3.000000000000072,-0.005498500214049582,0.0,-1.0443589802765914,0.0
 1.1084499890222008,4.288434529954857,4.502274853281642,-178.24582161887787,3.325349967066603,2.999999999999964,-0.005518343738115231,0.0,-1.0539885086305811,0.0
 1.114570673511282,4.2680344123453136,4.501652383282311,-178.2522727499943,3.3437120205338458,2.9999999999999276,-0.0055398877242723975,0.0,-1.0639582537953263,0.0
 1.1206610843968894,4.2476236217520675,4.501031898144548,-178.25875269292504,3.361983253190668,2.9999999999999636,-0.005563142696766131,0.0,-1.0742754676079866,0.0
 1.1267212291822337,4.227203791333144,4.500413460548195,-178.2652629577981,3.3801636875467014,3.0000000000000733,-0.005588122464473123,0.0,-1.0849477380287782,0.0
 1.1327511127847198,4.206776554246575,4.49979713317309,-178.2718050663732,3.3982533383541598,3.0,-0.005614841161931004,0.0,-1.0959830118090903,0.0
 1.1387507376061055,4.186343543650387,4.499182978699072,-178.27838055325464,3.416252212818317,3.000000000000037,-0.005643315572054724,0.0,-1.1073896035043156,0.0
 1.144720103599433,4.165906392702609,4.49857105980598,-178.28499096709518,3.434160310798299,2.9999999999999254,-0.005673564509743904,0.0,-1.119176207216735,0.0
 1.1506592083329026,4.145466734561268,4.497961439173651,-178.29163787180505,3.4519776249987077,3.0,-0.005705608796295628,0.0,-1.1313519147716329,0.0
 1.1565680470508233,4.125026202384395,4.4973541794819285,-178.2983228478026,3.4697041411524694,2.999999999999925,-0.005739470104815842,0.0,-1.1418501519937347,0.0
 1.1624573009227492,4.104586429330016,4.496749343410648,-178.30504749323143,3.4747137541116184,0.8506362721141691,-0.005775173783279051,0.0,-1.146899768122595,0.0
 1.168356623809123,4.084149048556162,4.496146993639649,-178.31181342528188,3.457015785452497,-3.0000000000000377,-0.00581274543221492,0.0,-1.1484978929019105,0.0
 1.1742851119754998,4.063715693220859,4.495547192848771,-178.31862228144905,3.4392303209533663,-3.0000000000000373,-0.005852213160169233,0.0,-1.1503632547531384,0.0
 1.1802427426679707,4.043287996482136,4.494950003717855,-178.32547572088308,3.4213574288759534,-3.0000000000000373,-0.005893607552636282,0.0,-1.1524954673406407,0.0
 1.1862294949033334,4.022867591498023,4.494355488926737,-178.33237542569844,3.403397172169865,-3.0000000000000373,-0.005936962740919598,0.0,-1.154894384010493,0.0
 1.1922453495104715,4.002456111426545,4.493763711155257,-178.33932310239922,3.385349608348451,-3.0,-0.0059823119800375595,0.0,-1.1575600835826008,0.0
 1.1982902891737612,3.9820551894257346,4.493174733083254,-178.3463204832611,3.3672147893585818,-2.999999999999963,-0.006029692604461798,0.0,-1.160492874198759,0.0
 1.204364298478616,3.9616664586536174,4.4925886173905685,-178.35336932777722,3.3489927614440176,-2.9999999999999636,-0.006079143803290201,0.0,-1.1636932927933623,0.0
 1.2104673639592578,3.941291552268223,4.4920054267570375,-178.3604714241425,3.330683565002092,-3.000000000000073,-0.0061307071555274,0.0,-1.1671621056319783,0.0
 1.2165994741488413,3.920932103427579,4.491425223862501,-178.36762859078337,3.3122872344333416,-2.9999999999999636,-0.0061844276802925265,0.0,-1.170900303561791,0.0
 1.2227606196320386,3.9005897452897154,4.4908480713867975,-178.37484267789992,3.29380379798375,-2.999999999999964,-0.006240352736288266,0.0,-1.1749091111524497,0.0
 1.2289507931002168,3.8802661110126584,4.490274032009768,-178.3821155691073,3.2752332775792152,-3.0,-0.006298530440333818,0.0,-1.1791899747098047,0.0
 1.2351699894093342,3.8599628337544374,4.489703168411249,-178.38944918304577,3.256575688651863,-3.0000000000000355,-0.006359013367699374,0.0,-1.1837445783281006,0.0
 1.2414182056407033,3.8396815466730816,4.4891355432710816,-178.39684547513386,3.2378310399577557,-3.0,-0.006421855894822956,0.0,-1.1885748320088128,0.0
 1.247695441164766,3.819423882926619,4.488571219269102,-178.40430643929236,3.2189993333855673,-3.0,-0.00648711782758384,0.0,-1.1936828872830403,0.0
 1.2540016977080417,3.7991914756730774,4.488010259085153,-178.41183410981088,3.20008056375574,-3.000000000000035,-0.0065548581714386205,0.0,-1.1990711200850472,0.0
 1.2603369794234167,3.7789859580704857,4.487452725399071,-178.4194305631534,3.1810747186096147,-3.00000000000007,-0.006625142364507074,0.0,-1.2047421594578545,0.0
 1.2667012929639574,3.758808963276872,4.486898680890695,-178.4270979199917,3.1619817779879926,-3.0,-0.006698038124809749,0.0,-1.210698866830837,0.0
 1.2730946475604366,3.738662124450265,4.486348188239866,-178.4348383471569,3.1428017141985554,-2.9999999999999654,-0.00677361547683036,0.0,-1.2169443519755623,0.0
 1.2795170551027786,3.7185470747486935,4.485801310126421,-178.4426540597416,3.1235344915715295,-2.9999999999999654,-0.00685195027252914,0.0,-1.223481977850006,0.0
 1.2859685302256414,3.698465447330186,4.4852581092302,-178.450547323285,3.104180066202941,-3.0000000000000346,-0.006933119162939092,0.0,-1.2303153579061874,0.0
 1.292449090398366,3.6784188753527696,4.484718648231042,-178.45852045599335,3.0847383856847674,-2.9999999999998974,-0.0070172065778807136,0.0,-1.237448366888901,0.0
 1.298958756019541,3.658408991974474,4.484182989808787,-178.46657583108527,3.0652093888212426,-3.0,-0.007104296780496677,0.0,-1.2448851435401644,0.0
 1.3054975505164481,3.638437430353327,4.4836511966432715,-178.47471587921112,3.045593005330521,-3.0000000000000338,-0.007194482743022562,0.0,-1.252630099046987,0.0
 1.3120655004496702,3.6185058236473564,4.483123331414338,-178.4829430909865,3.025889155530855,-2.9999999999999662,-0.007287858771434172,0.0,-1.2606879167279856,0.0
 1.3186626356231586,3.5986158050145924,4.482599456801822,-178.49126001958473,3.00609775001039,-3.0000000000000338,-0.0073845244434887,0.0,-1.269063570582245,0.0
 1.3252889892000916,3.5787690076130616,4.482079635485564,-178.49966928351503,2.9862186892795908,-2.9999999999999667,-0.007484585546288763,0.0,-1.2777623187819183,0.0
 1.331944597824856,3.558967064600794,4.481563930145405,-178.50817356942432,2.9662518634052977,-2.9999999999999667,-0.007588151679127067,0.0,-1.286789721062133,0.0
 1.3386295017515324,3.5392116091358172,4.48105240346118,-178.51677563508343,2.9461971516252685,-3.0000000000000333,-0.007695339123083264,0.0,-1.2961516468009775,0.0
 1.3453437449792698,3.5195042743761595,4.480545118112732,-178.5254783125001,2.9260544219420566,-2.999999999999967,-0.007806269413192671,0.0,-1.3058542744805708,0.0
 1.3520873753949785,3.49984669347985,4.480042136779898,-178.53428451110398,2.9058235306949305,-3.0,-0.007921069830872804,0.0,-1.3159041161271956,0.0
 1.358860444923792,3.480240499604916,4.479543522142516,-178.54319722117575,2.8855043221084897,-3.000000000000033,-0.00803987434911846,0.0,-1.3263080143172683,0.0
 1.3656630096877858,3.4606873259093867,4.479049336880429,-178.55221951734015,2.865096627816509,-2.9999999999999347,-0.008162823184072637,0.0,-1.337073156470554,0.0
 1.3724951301734745,3.441188805551291,4.478559643673472,-178.56135456224334,2.8446002663594423,-3.000000000000065,-0.008290064645810667,0.0,-1.3482070953270842,0.0
 1.379356871408652,3.421746571688656,4.478074505201485,-178.5706056104629,2.82401504265391,-3.0,-0.008421753328750517,0.0,-1.3597177442194441,0.0
 1.3862483031491728,3.402362257479511,4.477593984144309,-178.57997601248357,2.8033407474323475,-2.9999999999999676,-0.008558053309921328,0.0,-1.3716134044405703,0.0
 1.3931695000763307,3.3830374960818843,4.477118143181779,-178.58946921896364,2.7825771566508735,-3.000000000000064,-0.008699135020476489,0.0,-1.3839027748608743,0.0
 1.4001205420055292,3.3637739206538044,4.476647044993739,-178.59908878517763,2.761724030863278,-3.000000000000032,-0.008845178877491745,0.0,-1.396594957585039,0.0
 1.4071015141070005,3.3445731643533,4.476180752260026,-178.60883837561357,2.7407811145588643,-2.9999999999999365,-0.008996373973272822,0.0,-1.4096994870531716,0.0
 1.4141125071393839,3.325436860338398,4.475719327660477,-178.61872176889506,2.7197481354617143,-2.9999999999999685,-0.009152920318800956,0.0,-1.4232263388241952,0.0
 1.4211536176970412,3.306366641767129,4.475262833874934,-178.62874286289528,2.698624803788742,-3.000000000000063,-0.009315027134855713,0.0,-1.4371859412047359,0.0
 1.42822494847206,3.2873641417975197,4.474811333583235,-178.63890568007076,2.6774108114636856,-3.0,-0.00948291466963287,0.0,-1.451589205402828,0.0
 1.4353266085319618,3.2684309935875993,4.474364889465218,-178.64921437315417,2.65610583128398,-3.0,-0.009656815119344466,0.0,-1.466447532291752,0.0
 1.4424587136142308,3.249568830295397,4.473923564200723,-178.6596732310521,2.634709516037173,-3.0,-0.009836973964381312,0.0,-1.4817728427536956,0.0
 1.44962138643886,3.2307792850789387,4.473487420469589,-178.67028668512518,2.6132214975632855,-2.999999999999969,-0.01002364750708449,0.0,-1.4975775863089797,0.0
 1.4568147570402106,3.2120639910962554,4.473056520951656,-178.68105931570773,2.591641385759234,-3.0,-0.010217108882286191,0.0,-1.5138747761550573,0.0
 1.4640389631196054,3.193424581505375,4.47263092832676,-178.69199585906912,2.5699687675210496,-3.0,-0.010417643100096635,0.0,-1.5306780048683668,0.0
 1.4712941504201784,3.174862689464325,4.472210705274744,-178.7031012146913,2.5482032056193304,-3.0,-0.010625552608626953,0.0,-1.5480014654699057,0.0
 1.4785804731256496,3.156379948131134,4.471795914475445,-178.71438045291723,2.5263442375029173,-2.9999999999999694,-0.010841156144764417,0.0,-1.565859987195509,0.0
 1.4858980942848332,3.1379779906638303,4.471386618608701,-178.72583882309186,2.504391374025366,-3.000000000000061,-0.011064790113119897,0.0,-1.5842690552514551,0.0
 1.4932471862638552,3.1196584502204434,4.470982880354353,-178.7374817620984,2.4823440980882996,-3.00000000000003,-0.011296809559983486,0.0,-1.6032448376613568,0.0
 1.5006279312282242,3.1014229599590015,4.47058476239224,-178.74931490336067,2.4602018631951923,-3.00000000000003,-0.01153758956523982,0.0,-1.6228042213942206,0.0
 1.5080405216571044,3.083273153037532,4.470192327402199,-178.7613440864001,2.437964091908552,-2.9999999999999702,-0.011787527433285398,0.0,-1.642964839871887,0.0
 1.5154851608923487,3.0652106626140645,4.46980563806407,-178.7735753669091,2.415630174202819,-3.0,-0.01204704249991846,0.0,-1.663745104770762,0.0
 1.5229620637250987,3.047237121846626,4.469424757057694,-178.78601502739596,2.393199465704569,-3.0,-0.01231657836864506,0.0,-1.6851642414727406,0.0
