# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6163064381640435,10.431574512328568,2.786180321186508,179.55701380383888,1.8603493692990145,-1.999999999999965,-0.006942256254567214,180.0,-0.7385533227184528,0.0
 2.629000951342796,10.408120164430986,2.7863655018560385,179.5476382289504,1.8349603429415096,-1.9999999999999825,-0.007217198933878472,180.0,-0.7573332862874979,0.0
 2.641743512684758,10.38490119746488,2.7865527351417927,179.53798786309358,1.809475220257586,-1.9999999999999651,-0.007509027824997616,180.0,-0.7770213604385846,0.0
 2.65453400686285,10.36192149154109,2.786742025381565,179.52804937590665,1.7838942319014026,-2.0,-0.007819068104980424,180.0,-0.7976741485357471,0.0
 2.667372319714284,10.339184926770464,2.78693337691315,179.51780858563424,1.7582176061985346,-2.0,-0.008148771986561672,180.0,-0.8193528675936693,0.0
 2.6802583382649585,10.316695383263845,2.787126794074341,179.50725038938288,1.7324455690971852,-2.0,-0.00849973630252468,180.0,-0.8421238035238802,0.0
 2.6931919507573157,10.294456741132073,2.7873222812029326,179.49635868643753,1.706578344112471,-2.0,-0.008873718457927894,180.0,-0.866058820911287,0.0
 2.7061730466820912,10.272472880485996,2.7875198426367174,179.48511629380675,1.6806161522629202,-1.9999999999999658,-0.009272654495357175,180.0,-0.8912359339464265,0.0
 2.7192015168144312,10.250747681436454,2.7877194827134906,179.4735048530605,1.6545592119982404,-1.999999999999983,-0.009698682795378335,180.0,-0.9177399450067916,0.0
 2.732277253254903,10.229285024094292,2.7879212057710454,179.46150472741868,1.6284077391172964,-2.000000000000017,-0.010154167714469461,180.0,-0.945663166632674,0.0
 2.7454001494760285,10.208088788570354,2.7881250161471764,179.4490948878228,1.6021619466750456,-2.0,-0.010641728521425952,180.0,-0.9751062293679907,0.0
 2.7585701003750556,10.187162854975483,2.788330918179677,179.4362527866607,1.5758220448769915,-2.0,-0.011164272870751165,180.0,-1.0061789985532839,0.0
 2.771787002333785,10.166511103420522,2.788538916206341,179.42295421748392,1.5493882409595328,-2.0,-0.011725034451212007,180.0,-1.0390016072237056,0.0
 2.7850507532864053,10.146137414016316,2.7887490145649636,179.4091731589263,1.5228607390542916,-2.0000000000000333,-0.012327615106531282,180.0,-1.0737056281533421,0.0
 2.7983612527964494,10.126045666873708,2.7889612175933367,179.39488160068885,1.4962397400342038,-1.9999999999999667,-0.012976036933563457,180.0,-1.1104354090643755,0.0
 2.811718402144139,10.10623974210354,2.7891755296292557,179.380049349089,1.4695254413388246,-2.0000000000000333,-0.013674800530933366,180.0,-1.1493495848536341,0.0
 2.8251221044256227,10.086723519816658,2.789391955010515,179.3646438094363,1.4427180367758565,-2.0000000000000164,-0.014428951819902336,180.0,-1.190622812822527,0.0
 2.8385722646658627,10.067500880123902,2.789610498074907,179.34862974181812,1.4158177162953764,-2.0000000000000164,-0.015244162514006324,180.0,-1.234447754599626,0.0
 2.8520687899471877,10.04857570313612,2.789831163160226,179.3319689864897,1.388824665732726,-2.000000000000033,-0.016126822441657834,180.0,-1.2810373487778788,0.0
 2.8656115895559755,10.029951868964151,2.7900539546042666,179.31462015438385,1.3617390665151503,-2.0,-0.01708414853500059,180.0,-1.3306274310509372,0.0
 2.879200575150246,10.011633257718842,2.7902788767448223,179.29653827739196,1.3345610953266092,-2.0,-0.01812431124905944,180.0,-1.3834797541070771,0.0
 2.8928356609515866,9.993623749511034,2.7905059339196874,179.2776744122403,1.3072909237239276,-2.0000000000000324,-0.01925658895608843,180.0,-1.4398854856689192,0.0
 2.906516763965372,9.975927224451574,2.7907351304666554,179.25797519058278,1.2799287176963567,-1.9999999999999838,-0.02049154589611478,180.0,-1.5001692703970033,0.0
 2.9202438042340777,9.958547562651303,2.790966470723521,179.23738230659816,1.252474637158946,-1.9999999999999838,-0.02184124497829275,180.0,-1.5646939605372432,0.0
 2.9340167051293697,9.941488644221064,2.7911999590280767,179.21583193174823,1.2249288353683616,-2.000000000000016,-0.02331950465198483,180.0,-1.633866151121895,0.0
 2.9478353936898642,9.924754349271703,2.791435599718118,179.19325404425635,1.1972914582473728,-1.999999999999984,-0.02494220568429593,180.0,-1.708142665297052,0.0
 2.9616998010128346,9.90834855791406,2.791673397131438,179.16957165857892,1.1695626436014326,-1.999999999999968,-0.026727658405765613,180.0,-1.788038204632712,0.0
 2.9756098627098964,9.892275150258982,2.7919133556058306,179.14469993683576,1.1417425202073093,-1.999999999999984,-0.028697052273128413,180.0,-1.8741343803114976,0.0
 2.9895655194389557,9.87653800641731,2.79215547947909,179.11854516076,1.1138312067491907,-2.0,-0.030874999022057596,180.0,-1.9670904468862522,0.0
 3.003566717527356,9.861141006499889,2.79239977308901,179.09100353775534,1.08582881057239,-2.000000000000016,-0.033290196947089,180.0,-2.067656091420028,0.0
 3.017613409704708,9.84608803061756,2.792646240773385,179.06195980911056,1.0577354262176863,-1.9999999999999842,-0.03597624911302727,180.0,-2.1766867584627634,0.0
 3.031705555968172,9.83138295888117,2.7928948868700085,179.03128562094057,1.0295511336907581,-1.9999999999999842,-0.03897267290318883,180.0,-2.2951620902885934,0.0
 3.045843124608613,9.817029671401563,2.7931457157166744,178.9988376093482,1.001275996409876,-2.0000000000000315,-0.04232615546467538,180.0,-2.4242082337154898,0.0
 3.0600260934331343,9.80303204828958,2.7933987316511764,178.96445513954524,0.9729100587608334,-1.9999999999999922,-0.04609212344207761,180.0,-2.5651249686520794,0.0
 3.0742544512287235,9.789393969656064,2.793653939011309,178.92795762370085,0.9444533431696543,-2.000000000000031,-0.050336719604201004,180.0,-2.719418882559127,0.0
 3.088528199523797,9.776119315611862,2.7939113421348662,178.88914132306235,0.9159058465795068,-2.0000000000000155,-0.055139307822220075,180.0,-2.8888441885736156,0.0
 3.102847354720121,9.763211966267813,2.794170945359641,178.84777551478814,0.8872675361868594,-1.9999999999999922,-0.06059567167077306,180.0,-3.0754532613819543,0.0
 3.1172119506883855,9.750675801734763,2.7944327530234285,178.80359787126912,0.8585383442503302,-2.0000000000000075,-0.06682213120113492,180.0,-3.281659626703306,0.0
 3.1316220419485377,9.738514702123554,2.794696769464022,178.75630885656358,0.8297181617300255,-2.000000000000023,-0.07396088442550086,180.0,-3.5103170490811606,0.0
 3.1460777075932542,9.726732547545033,2.7949629990192157,178.7055648869951,0.8008068304405921,-2.000000000000023,-0.0821870011267832,180.0,-3.76481957571088,0.0
 3.160579056163904,9.715333218110041,2.7952314460268033,178.65096992602213,0.7718041332992925,-2.0,-0.0917176660385811,180.0,-4.049229149549404,0.0
 3.1751262317581417,9.704320593929422,2.7955021148245787,178.5920650785623,0.7427097821108168,-2.000000000000023,-0.10282452221780497,180.0,-4.368439801702667,0.0
 3.1897194217456564,9.69369855511402,2.795775009750336,178.52831560658703,0.7135234021357877,-1.9999999999999847,-0.11585033426996066,180.0,-4.728390920845484,0.0
 3.2043588666055416,9.68347098177468,2.796050135141869,178.45909458842533,0.6842445124160176,-1.9999999999999774,-0.13123175257950778,180.0,-5.1363470823098725,0.0
 3.2190448725944383,9.673641754022238,2.796327495336972,178.3836621644135,0.6548725004382246,-1.9999999999999698,-0.1495308146873073,180.0,-5.6012692479979656,0.0
 3.2337778282380123,9.664214751967547,2.7966070946734383,178.301138913035,0.625406589151077,-1.9999999999999698,-0.17147914571308834,180.0,-6.1343130511437955,0.0
 3.248558226055796,9.655193855721445,2.7968889374890633,178.21047132580028,0.5958457935155094,-2.00000000000003,-0.19804092720676017,180.0,-6.749506319215829,0.0
 3.263386691554432,9.646582945394776,2.7971730281216387,178.11038650421298,0.5661888625182371,-2.0,-0.23050410834915241,180.0,-7.4646833644183745,0.0
 3.2782640224792816,9.638385901098387,2.7974593709089604,177.9993319395513,0.5364342006685379,-2.0000000000000075,-0.2706149525349745,180.0,-8.302793219342956,0.0
 3.2931912428031214,9.630606602943118,2.797747970188821,177.87539431586288,0.5065797600208584,-2.0,-0.32078055448095755,180.0,-9.293762698468411,0.0
 3.3081696783076207,9.623248931039814,2.798038830299015,177.73618829068977,0.4766228890118595,-2.0000000000000187,-0.3843805509371271,180.0,-10.477199283278708,0.0
 3.323201064507993,9.616316765499318,2.798331955577337,177.57870146196453,0.4465601166111148,-2.0000000000000298,-0.46625903162549426,180.0,-11.90639397924379,0.0
 3.3382877042423447,9.609813986432476,2.7986273503615795,177.3990739854644,0.41638683714241126,-1.9999999999999853,-0.5735229082867399,180.0,-13.654386590765561,0.0
 3.3534327037079055,9.603744473950128,2.7989250189895376,177.1922783078447,0.3860968382112899,-1.9999999999999853,-0.7168794870079609,180.0,-15.823393969355571,0.0
 3.3686403364857327,9.598112108163116,2.799224965799005,176.95164194305985,0.35568157265563516,-2.000000000000018,-0.9129602068998698,180.0,-18.559892097564052,0.0
 3.3839166243813623,9.592920769182289,2.799527195127775,176.66811568806565,0.32512899686437574,-2.000000000000011,-1.1885301313862107,180.0,-22.079532612252105,0.0
 3.399270302163079,9.588174337118486,2.7998317113136424,176.32911365876623,0.29442164130094206,-2.000000000000018,-1.58849502185435,180.0,-26.70982516462372,0.0
 3.4147144989565,9.583876692082553,2.8001385186944003,175.91660186260592,0.2635332477141002,-1.999999999999975,-2.1920371920226414,180.0,-32.966269732094325,0.0
 3.4302698467816697,9.580031714185335,2.8004476216078436,175.40380007042484,0.23242255206376142,-1.9999999999999805,-3.1474694448482747,180.0,-41.69425645068775,0.0
 3.4459706712071387,9.576643283537672,2.8007590243917657,174.7491658703421,0.20102090321282315,-2.0000000000000107,-4.754209333266485,180.0,-54.3453903655964,0.0
 3.461878580150246,9.573715280250408,2.80107273138396,173.88464434892856,0.16920508532660866,-1.9999999999999878,-7.677359904338369,180.0,-73.53108272062069,0.0
 3.478116588051933,9.571251584434389,2.801388746922222,172.69064604669154,0.13672906952323519,-1.999999999999988,-13.593201190906985,180.0,-104.06287825041811,0.0
 3.494974127020054,9.569256076200457,2.801707075344344,170.93640202145028,0.10301399158699262,-2.0000000000000164,-27.533818690427896,180.0,-153.39177808574058,0.0
 3.513372938982219,9.567732635659455,2.8020277209881206,168.11417553990862,0.0662163676626624,-2.000000000000015,-69.05030085199452,180.0,-158.5699885267572,0.0
 3.5464811228135504,9.566685142922228,2.8023506881913454,162.8642112096326,0,-1.9999999999999873,-69.05030085199452,180.0,0.0,0.0
