# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8183311404249719,4.905248380947289,2.7110711791416566,0.08351590699310509,1.8625599335030745,-3.0,-0.005802503209557737,0.0,-0.6143896777356943,0.0
 0.8209120932535937,4.910045563395334,2.7110780388854367,0.08193019621647711,1.8548170750172093,-2.999999999999914,-0.005716170196291198,0.0,-0.6026780801144586,0.0
 0.8235342886288586,4.914898937516103,2.711084845113981,0.08034985654202746,1.8469504888914146,-3.000000000000042,-0.005627381131997974,0.0,-0.5907487388180199,0.0
 0.8261988549681732,4.9198096051070985,2.711091596777972,0.07877576733758038,1.8389567898734707,-2.9999999999999583,-0.005536467276532701,0.0,-0.5786386393041375,0.0
 0.8289069490670925,4.924778667965827,2.7110982928280905,0.07720875945307418,1.830832507576713,-3.0,-0.005443729358973269,0.0,-0.5663827445312536,0.0
 0.8316597575397109,4.929807227889792,2.7111049322150182,0.07564961623518368,1.8225740821588576,-3.0000000000000404,-0.0053494295999411585,0.0,-0.554014048680696,0.0
 0.8344584983523856,4.934896386676497,2.7111115138894375,0.07409907450634586,1.8141778597208336,-2.9999999999999605,-0.005253863354211875,0.0,-0.5415635723636685,0.0
 0.8373044224581894,4.940047246123448,2.7111180368020293,0.0725578256809309,1.8056400874034222,-3.000000000000039,-0.005157278237780471,0.0,-0.5290603817452213,0.0
 0.8401988155402389,4.945260908028148,2.711124499903476,0.07102651697202104,1.7969569081572736,-3.0,-0.0050599156766132245,0.0,-0.5165316467408165,0.0
 0.843142999872822,4.950538474188102,2.7111309021444585,0.06950575259040336,1.7881243551595243,-2.9999999999999623,-0.0049619922314956275,0.0,-0.5040026660742746,0.0
 0.8461383363101503,4.955881046400814,2.7111372424756586,0.06799609504020047,1.7791383458475394,-3.0,-0.004863719568668269,0.0,-0.4914969154671025,0.0
 0.8491862264135519,4.961289726463789,2.7111435198477585,0.0664980664556959,1.7699946755373348,-2.9999999999999636,-0.004765295404108449,0.0,-0.4790361253297805,0.0
 0.8522881147290265,4.966765616174531,2.711149733211439,0.06501214989584521,1.7606890105909108,-3.000000000000036,-0.004666922026480206,0.0,-0.4666402988391644,0.0
 0.8554454912283566,4.972309817330545,2.7111558815173824,0.0635387907826501,1.751216881092921,-2.99999999999993,-0.00456875311578241,0.0,-0.45432781832281716,0.0
 0.8586598939283238,4.977923431729334,2.7111619637162705,0.06207839821676303,1.7415736729930196,-2.9999999999999307,-0.004470940296165669,0.0,-0.4421154780763966,0.0
 0.8619329117042096,4.983607561168403,2.7111679787587843,0.06063134639802471,1.7317546196653621,-2.9999999999999662,-0.004373658468112126,0.0,-0.4300185590356503,0.0
 0.8652661873154829,4.989363307445258,2.711173925595606,0.0591979760227963,1.7217547928315424,-2.9999999999999667,-0.004277003626297545,0.0,-0.4180509075844838,0.0
 0.8686614206636166,4.9951917723574,2.711179803177417,0.05777859564014789,1.7115690927871414,-2.9999999999999347,-0.004181121926827129,0.0,-0.4062249890205372,0.0
 0.8721203723042268,5.001094057702337,2.7111856104548995,0.05637348304791845,1.7011922378653108,-3.000000000000032,-0.0040861166917197074,0.0,-0.39455197078822357,0.0
 0.8756448672382964,5.007071265277572,2.711191346378734,0.05498288662564819,1.6906187530631023,-2.999999999999937,-0.0039920833206405415,0.0,-0.38304176985538924,0.0
 0.8792367990101774,5.013124496880607,2.711197009899603,0.05360702672254709,1.6798429577474592,-3.000000000000031,-0.003899125487876101,0.0,-0.3717031511672348,0.0
 0.8828981341433886,5.019254854308951,2.711202599968188,0.05224609691605317,1.6688589523478257,-2.99999999999997,-0.0038073234222599853,0.0,-0.36054376189032794,0.0
 0.8866309169490004,5.025463439360103,2.7112081155351713,0.05090026536099834,1.65766060393099,-3.0000000000000298,-0.003716750770987208,0.0,-0.3495702282622326,0.0
 0.8904372747457953,5.031751353831574,2.711213555551233,0.04956967599712504,1.6462415305406053,-3.000000000000058,-0.0036274598990335364,0.0,-0.3387881816645211,0.0
 0.8943194235362998,5.038119699520861,2.7112189189670564,0.048254449867438896,1.6345950841690917,-3.0,-0.003539513076518793,0.0,-0.3282023702112919,0.0
 0.8982796741886053,5.044569578225474,2.711224204733322,0.04695468621672141,1.6227143322121749,-3.000000000000056,-0.0034529670997206162,0.0,-0.3178166648023345,0.0
 0.902320439180406,5.051102091742915,2.7112294118007116,0.045670463763777265,1.610592037236773,-2.9999999999999174,-0.003367859138416006,0.0,-0.30763415784891057,0.0
 0.9064442399694124,5.057718341870689,2.711234539119908,0.044401841780914636,1.598220634869754,-3.0,-0.003284229480229821,0.0,-0.29765720635908427,0.0
 0.9106537150630976,5.064419430406298,2.711239585641591,0.043148861184290156,1.5855922095886985,-3.0,-0.003202114275317855,0.0,-0.28788746728178327,0.0
 0.9149516288710797,5.071206459147251,2.711244550316444,0.041911545663514765,1.5726984681647518,-3.0000000000000515,-0.003121517914040419,0.0,-0.27832598381251134,0.0
 0.9193408814354422,5.078080529891048,2.7112494320951477,0.040689902625336984,1.5595307104716642,-3.0,-0.003042477031464628,0.0,-0.26897319600647795,0.0
 0.9238245191484171,5.0850427444351975,2.711254229928384,0.03948392425994295,1.5460797973327396,-3.0,-0.0029649973185425656,0.0,-0.2598290179401757,0.0
 0.9284057465833448,5.092094204577199,2.7112589427668348,0.03829358843456509,1.5323361150279564,-3.0,-0.0028890957665990806,0.0,-0.25089285802619654,0.0
 0.9330879395843932,5.099236012114562,2.711263569561181,0.037118859650701816,1.5182895360248112,-3.0000000000000475,-0.0028147801087090507,0.0,-0.24216367237101474,0.0
 0.9378746597835204,5.106469268844786,2.711268109262105,0.035959689908668664,1.5039293754274299,-2.999999999999954,-0.00274204285394224,0.0,-0.23364000172061997,0.0
 0.9427696707406751,5.11379507656538,2.711272560820288,0.03481601954021658,1.4892443425559656,-3.0000000000000226,-0.0026708946445269423,0.0,-0.2253199999567082,0.0
 0.9477769559358359,5.121214537073845,2.711276923186412,0.03368777804025973,1.4742224869704832,-3.0,-0.0026013248034006814,0.0,-0.2172014768944268,0.0
 0.9529007388807694,5.128728752167687,2.711281195311159,0.032574884817333685,1.4588511381356828,-2.9999999999999565,-0.002533321611257469,0.0,-0.2092819251701699,0.0
 0.9581455056654569,5.136338823644409,2.7112853761452094,0.03147724992756574,1.4431168377816208,-2.9999999999999365,-0.0024668786783750515,0.0,-0.20155854243957635,0.0
 0.9635160303112152,5.144045853301518,2.7112894646392456,0.030394774807830854,1.4270052638443456,-3.000000000000021,-0.002401994696317096,0.0,-0.19402826856275485,0.0
 0.9690174033717739,5.151850942936514,2.71129345974395,0.029327352918172876,1.4105011446626696,-3.0,-0.00233864259216323,0.0,-0.18668780605357221,0.0
 0.9746550643082459,5.159755194346907,2.711297360410003,0.02827487036666899,1.3935881618532535,-3.0000000000000195,-0.0022768073290892,0.0,-0.17953362942437776,0.0
 0.9804348382678387,5.167759709330197,2.711301165588087,0.027237206570450784,1.3762488399744752,-2.9999999999999614,-0.0022164912926362335,0.0,-0.17256202608567764,0.0
 0.9863629780246768,5.175865589683889,2.7113048742288837,0.026214234763091756,1.3584644207039611,-3.0,-0.0021576482242842664,0.0,-0.16576909276799368,0.0
 0.9924462120007456,5.184073937205489,2.711308485283074,0.025205822585783393,1.340214718775755,-2.9999999999999636,-0.0021002562064921368,0.0,-0.15915075846395832,0.0
 0.9986917994849088,5.1923858536925005,2.7113119977013405,0.024211832600625805,1.321477956323265,-3.0000000000000178,-0.00204431642934904,0.0,-0.1527028000338908,0.0
 1.005107594419831,5.200802440942428,2.7113154104343637,0.02323212274961992,1.3022305715184983,-2.9999999999999827,-0.0019897831508939234,0.0,-0.14642083833544542,0.0
 1.0117021194465226,5.209324800752776,2.711318722432827,0.02226654686678768,1.2824469964384242,-2.9999999999999662,-0.0019366684208180797,0.0,-0.14030036104572383,0.0
 1.0184846523056048,5.217954034921048,2.7113219326474103,0.021314955057853958,1.2620993978611774,-3.0,-0.0018848929752292478,0.0,-0.13433670835046316,0.0
 1.0254653272228516,5.2266912452447505,2.7113250400287963,0.02037719416740639,1.2411573731094374,-2.999999999999968,-0.0018344912776922908,0.0,-0.1285250861896969,0.0
 1.0326552545948948,5.235537533521385,2.7113280435276663,0.019453108132216866,1.2195875909933078,-2.999999999999969,-0.001785396469516691,0.0,-0.12286055440175818,0.0
 1.040066663196494,5.244494001548458,2.711330942094702,0.01854253836252642,1.1973533651885098,-3.0000000000000298,-0.0017375872830652464,0.0,-0.11733802062818581,0.0
 1.047713070334429,5.253561751123472,2.711333734680585,0.017645324084043897,1.1744141437747047,-3.000000000000029,-0.0016910534290444394,0.0,-0.11195222563551133,0.0
 1.0556094869915946,5.262741884043934,2.7113364202359973,0.01676130266472889,1.1507248938032082,-2.999999999999972,-0.0016457522986914434,0.0,-0.10669772487815482,0.0
 1.0637726672080687,5.272035502107347,2.71133899771162,0.01589030990786074,1.1262353531537859,-3.0,-0.0016016847338707829,0.0,-0.10156885674994727,0.0
 1.072221413985721,5.281443707111214,2.711341466058135,0.015032180356684806,1.1008891128208291,-3.000000000000026,-0.0015587880262616228,0.0,-0.09655971013292251,0.0
 1.080976958258798,5.290967600853041,2.711343824226224,0.014186747539620511,1.074622480001598,-2.9999999999999747,-0.001517063715760299,0.0,-0.09166406861171457,0.0
 1.0900634335280974,5.300608285130334,2.7113460711665693,0.013353844247096803,1.0473630541937,-2.9999999999999756,-0.001476471615483508,0.0,-0.08687535228290609,0.0
 1.0995084775252955,5.310366861740594,2.7113482058298515,0.012533302722512676,1.019027922202106,-3.0,-0.00143697259158144,0.0,-0.08218651980596323,0.0
 1.1093440052246573,5.320244432481326,2.711350227166752,0.011724954930446977,0.9895213391040204,-3.000000000000011,-0.001398568986771985,0.0,-0.07758995960133801,0.0
 1.1196072170678513,5.330242099150037,2.7113521341279543,0.01092863273815358,0.9587317035744383,-3.0000000000000107,-0.0013612125866999873,0.0,-0.07307733296322438,0.0
 1.1303419365066258,5.340360963544228,2.711353925664138,0.010144168071459453,0.9265275452581146,-2.99999999999999,-0.0013248962831083272,0.0,-0.06863934916007033,0.0
 1.141600419054134,5.350602127461405,2.711355600725986,0.009371393156868482,0.89275209761559,-3.0000000000000098,-0.0012895833785572278,0.0,-0.06426547742065027,0.0
 1.1534458539453956,5.3609666926990736,2.7113571582641796,0.00861014062832633,0.8572157929418052,-3.0000000000000187,-0.0012552381774157933,0.0,-0.05994351230439346,0.0
 1.1659559137666962,5.371455761054737,2.7113585972294003,0.0078602437034995,0.8196856134779033,-3.000000000000009,-0.0012218549655498324,0.0,-0.05565895197597169,0.0
 1.1792279456528956,5.3820704343258985,2.71135991657233,0.007121536318121961,0.779869517819305,-3.0,-0.0011893992237188601,0.0,-0.05139405288961728,0.0
 1.1933868418679534,5.392811814310064,2.7113611152436503,0.006393853257186677,0.7373928291741318,-2.9999999999999765,-0.0011578563927316804,0.0,-0.0471263424916675,0.0
 1.208597506498853,5.4036810028047375,2.711362192194043,0.00567703026626501,0.6917608352814334,-2.9999999999999782,-0.0011271839380075106,0.0,-0.04282615284172613,0.0
 1.2250857048619905,5.4146791016074225,2.711363146374189,0.004970904163080584,0.642296240192021,-2.9999999999999867,-0.0010973779313123778,0.0,-0.03845226101338336,0.0
 1.243175439744935,5.425807212515625,2.7113639767347713,0.0042753129556986945,0.5880270355431874,-3.000000000000006,-0.001068397351160301,0.0,-0.03394349566794992,0.0
 1.2633624312520935,5.437066437326847,2.7113646822264705,0.003590095896926521,0.5274660610217123,-2.999999999999989,-0.0010402391174431339,0.0,-0.029200489741120713,0.0
 1.2864785605723377,5.448457877838596,2.7113652617999686,0.0029150935998563106,0.4581176730609798,-2.999999999999998,-0.0010128636689950136,0.0,-0.02403802940215112,0.0
 1.314140790658303,5.459982635848375,2.711365714405947,0.002250148099720809,0.37513098280308393,-3.000000000000004,-0.0009862597077575468,0.0,-0.018010909069860706,0.0
 1.3505101471598298,5.4716418131536875,2.711366038995088,0.0015951029268424614,0.2660229132985034,-3.0,-0.0009604072199439242,0.0,-0.007277190063501225,0.0
 1.4391844515926642,5.483436511552037,2.7113662345180725,0.0009498031597359562,0,-3.0000000000000018,-0.0009604072199439242,0.0,0.0,0.0
