# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.86,2.7,0.0022942314119547775,0,3.0,0.006762448988787422,0.0,0.0,0.0
 0.08927664513404193,1.8719554790400001,2.7000004787200003,0.0022942314119547775,0.26782993540212574,2.9999999999999996,0.006762448988787422,0.0,0.12559640752814757,0.0
 0.12602220020263516,1.8838223923200001,2.70000190976,0.006909341121197802,0.3780666006079053,2.999999999999997,0.006859173683251645,0.0,0.16572456305691846,0.0
 0.15405941368065568,1.8956014540800001,2.7000042854400004,0.011555796074176297,0.4621782410419668,2.9999999999999982,0.0069567148218309255,0.0,0.199011616482404,0.0
 0.17756384647917786,1.9072933785600001,2.70000759808,0.016233451239912232,0.5326915394375334,3.0000000000000036,0.007055047200947395,0.0,0.22866111680844323,0.0
 0.19815630460144745,1.9188988800000002,2.70001184,0.020942145711981493,0.5944689138043422,2.9999999999999987,0.007154145543990955,0.0,0.2560060847757793,0.0
 0.21666975696848778,1.93041867264,2.70001700352,0.025681702168150373,0.6500092709054631,2.999999999999997,0.00725398323868988,0.0,0.28175674230741754,0.0
 0.23360005004596168,1.9418534707200001,2.70002308096,0.03045192639196924,0.7008001501378848,2.999999999999997,0.007354532287643945,0.0,0.30634401528796823,0.0
 0.24927093022205418,1.95320398848,2.70003006464,0.03525260674821004,0.7478127906661622,2.9999999999999982,0.0074557606835488534,0.0,0.3300517144804315,0.0
 0.2639077482982995,1.9644709401600002,2.70003794688,0.04008351364881298,0.7917232448948982,3.0000000000000018,0.007557634842583062,0.0,0.3530776596382778,0.0
 0.2776749330887436,1.9756550400000001,2.70004672,0.04494439903443067,0.8330247992662305,3.000000000000004,0.007660122166223247,0.0,0.37556554783093987,0.0
 0.2906968858200557,1.9867570022400003,2.70005637632,0.04983499584579451,0.8720906574601669,3.0,0.007763185813992748,0.0,0.39762305380993973,0.0
 0.30307046820898786,1.9977775411200003,2.70006690816,0.0547550174618506,0.9092114046269634,3.0,0.007866784530691352,0.0,0.41933280269642403,0.0
 0.31487288308146516,2.0087173708800004,2.70007830784,0.05970415716891247,0.9446186492443953,3.000000000000005,0.007970877844086803,0.0,0.4407593623932368,0.0
 0.3261668699200994,2.01957720576,2.70009056768,0.06468208760678651,0.9785006097602981,3.0,0.008075420692508606,0.0,0.4619538879738533,0.0
 0.3370042559221132,2.0303577600000002,2.7001036800000002,0.06968846020589019,1.0110127677663394,3.0,0.008180368712852501,0.0,0.48295731371806017,0.0
 0.347428457580925,2.0410597478400003,2.7001176371200004,0.07472290463668528,1.042285372742775,3.000000000000016,0.008285672769665313,0.0,0.5038026056153755,0.0
 0.35747628889775507,2.0516838835200004,2.70013243136,0.07978502823488805,1.0724288666932653,3.000000000000011,0.008391281548148829,0.0,0.5245163958909167,0.0
 0.36717929772627805,2.06223088128,2.70014805504,0.08487441545492266,1.1015378931788342,2.9999999999999942,0.008497141480117952,0.0,0.5451201840583043,0.0
 0.3765647726602691,2.0727014553600003,2.70016450048,0.08999062727841448,1.1296943179808072,2.9999999999999822,0.00860319524746432,0.0,0.5656312476423381,0.0
 0.3856565146878499,2.08309632,2.7001817600000004,0.09513320066471727,1.1569695440635495,2.999999999999988,0.008709384504882746,0.0,0.5860633308963096,0.0
 0.39447543754106307,2.0934161894400005,2.7001998259200004,0.10030164796698897,1.183426312623189,3.0,0.008815646970490254,0.0,0.606427184222044,0.0
 0.40304004108940017,2.10366177792,2.7002186905600003,0.10549545638078517,1.2091201232682003,3.0,0.008921917735480615,0.0,0.6267309801507107,0.0
 0.4113667891574855,2.1138337996800005,2.70023834624,0.1107140873589643,1.2341003674724562,3.0,0.009028132129808651,0.0,0.6469806495499751,0.0
 0.4194704143680831,2.12393296896,2.70025878528,0.1159569760614263,1.2584112431042491,3.0000000000000138,0.00913421534253898,0.0,0.6671801434255353,0.0
 0.4273641665509833,2.1339600000000005,2.7002800000000002,0.1212235307749793,1.28209249965295,3.000000000000014,0.009240095515660495,0.0,0.6873316507515309,0.0
 0.43506001699952046,2.1439156070400003,2.70030198272,0.12651313236770925,1.3051800509985614,3.0,0.009345696339758076,0.0,0.707435771928243,0.0
 0.44256882781539697,2.1538005043200004,2.7003247257600003,0.131825133743502,1.327706483446191,3.0,0.009450939955362971,0.0,0.727491656597429,0.0
 0.4499004933787765,2.16361540608,2.70034822144,0.1371588592698233,1.3497014801363296,3.0000000000000075,0.009555742274835589,0.0,0.7474971280370634,0.0
 0.45706405936219413,2.1733610265600003,2.7003724620800003,0.14251360426893198,1.3711921780865823,2.9999999999999845,0.009660017426526866,0.0,0.7674487716872664,0.0
 0.4640678235034102,2.1830380800000007,2.70039744,0.14788863445629555,1.3922034705102304,2.999999999999984,0.009763674557417657,0.0,0.7873420238646328,0.0
 0.47091942144732507,2.1926472806400006,2.70042314752,0.15328318544816424,1.4127582643419752,3.000000000000016,0.009866624046694401,0.0,0.807171232684533,0.0
 0.4776259002791898,2.2021893427200006,2.70044957696,0.15869646223385322,1.4328777008375693,3.0,0.009968769550956299,0.0,0.8269297172418617,0.0
 0.4841937818434133,2.21166498048,2.7004767206399998,0.16412763867863459,1.4525813455302399,3.000000000000017,0.010070012628252007,0.0,0.8466098189636964,0.0
 0.49062911753336313,2.2210749081600003,2.70050457088,0.16957585706207365,1.4718873526000895,3.0000000000000084,0.010170251051366005,0.0,0.8662029331574073,0.0
 0.49693753591812617,2.23041984,2.7005331200000002,0.17504022757053952,1.4908126077543786,3.0,0.010269382031552731,0.0,0.8856995573971865,0.0
 0.5031242843207091,2.2397004902400006,2.70056236032,0.18051982789243495,1.5093728529621275,3.0000000000000178,0.010367293819391556,0.0,0.9050893103573873,0.0
 0.509194265262631,2.2489175731200004,2.7005922841600003,0.18601370275704154,1.5275827957878931,2.999999999999982,0.010463875559360465,0.0,0.9243609638518387,0.0
 0.5151520685305035,2.258071802880001,2.7006228838400004,0.19152086352817185,1.5454562055915106,2.9999999999999813,0.010559012249825328,0.0,0.9435024662360852,0.0
 0.5210019994920148,2.2671638937600003,2.70065415168,0.1970402878176685,1.5630059984760445,3.0000000000000377,0.010652589860591663,0.0,0.9625009661246822,0.0
 0.5267481041850612,2.276194560000001,2.70068608,0.2025709191361793,1.580244312555184,3.0,0.010744479556125211,0.0,0.9813428208204247,0.0
 0.5323941916193435,2.2851645158400005,2.7007186611200003,0.20811166650553664,1.5971825748580306,2.9999999999999605,0.010834562026295177,0.0,1.000013631769735,0.0
 0.5379438536607054,2.2940744755200004,2.70075188736,0.21366140419861357,1.6138315609821163,3.00000000000002,0.01092271185106298,0.0,1.0184982488320156,0.0
 0.5434004828116284,2.3029251532800004,2.70078575104,0.21921897143335442,1.6302014484348852,2.999999999999959,0.011008791742402808,0.0,1.0367807879617854,0.0
 0.5487672881543364,2.3117172633600007,2.70082024448,0.2247831721054047,1.646301864463009,2.999999999999979,0.011092674248344734,0.0,1.0548446560344908,0.0
 0.5540473096839064,2.32045152,2.7008553600000003,0.23035277459961861,1.6621419290517188,2.999999999999979,0.011174219912333552,0.0,1.072672554426599,0.0
 0.559243431226219,2.3291286374400006,2.70089108992,0.2359265115675222,1.6777302936786567,3.0,0.011253289992509043,0.0,1.0902465121142513,0.0
 0.5643583921082587,2.3377493299200007,2.7009274265600003,0.2415030798287668,1.6930751763247756,2.9999999999999782,0.011329742786481035,0.0,1.1075478803186745,0.0
 0.5693947977253186,2.3463143116800005,2.70096436224,0.24708114019436664,1.7081843931759557,3.000000000000044,0.011403433582818106,0.0,1.1245573777433489,0.0
 0.5743551291302313,2.354824296960001,2.70100188928,0.25265931747181325,1.723065387390694,3.000000000000045,0.011474216591595735,0.0,1.1412550839666669,0.0
 0.5792417517532903,2.3632800000000005,2.70104,0.2582362003838058,1.7377252552598708,2.9999999999999774,0.011541943014960336,0.0,1.157620476730123,0.0
 0.5840569233475237,2.3716821350400004,2.7010786867200003,0.26381034162025957,1.7521707700425708,2.999999999999977,0.0116064609969161,0.0,1.17363244030548,0.0
 0.5888028012420004,2.3800314163200005,2.70111794176,0.26938025787494607,1.7664084037260008,3.0,0.011667615569287927,0.0,1.1892693028383357,0.0
 0.5934814489756121,2.388328558080001,2.7011577574400003,0.27494443000332464,1.7804443469268358,2.9999999999999765,0.011725250684423039,0.0,1.204508841882161,0.0
 0.5980948423749538,2.3965742745600007,2.70119812608,0.2805013031439126,1.794284527124861,3.0,0.011779215660738869,0.0,1.2193283284998615,0.0
 0.6026448751323367,2.4047692800000005,2.7012390400000004,0.28604928698059184,1.8079346253970094,2.999999999999951,0.011829344213906497,0.0,1.2337045346661508,0.0
 0.6071333639333906,2.412914288640001,2.7012804915200004,0.29158675596825023,1.8214000918001712,3.0,0.011875484039645695,0.0,1.247613784521432,0.0
 0.6115620531780279,2.4210100147200007,2.7013224729600003,0.2971120497172216,1.834686159534083,2.999999999999975,0.011917471428036662,0.0,1.2610319661672782,0.0
 0.6159326193335906,2.4290571724800003,2.7013649766400003,0.30262347334963496,1.8477978580007712,3.0000000000000506,0.011955144056452548,0.0,1.2739345734348666,0.0
 0.6202466749546771,2.4370564761600004,2.7014079948800003,0.3081192979570581,1.860740024864031,3.0,0.011988341251937483,0.0,1.2862967416661,0.0
 0.6245057724003888,2.4450086400000006,2.7014515200000004,0.3135977611239155,1.873517317201166,3.0,0.012016901956155892,0.0,1.298093278767948,0.0
 0.6287114072764278,2.4529143782400005,2.70149554432,0.31905706748945384,1.886134221829283,2.999999999999974,0.012040662493704503,0.0,1.3092987141876151,0.0
 0.6328650216265788,2.460774405120001,2.70154006016,0.32449538941733763,1.8985950648797358,3.0000000000000266,0.01205946129174409,0.0,1.3198873265640276,0.0
 0.6369680068955563,2.4685894348800006,2.70158505984,0.32991086767494004,1.9109040206866683,2.999999999999946,0.01207314283419019,0.0,1.329833200172427,0.0
 0.6410217066829574,2.476360181760001,2.70163053568,0.33530161223575794,1.9230651200488715,2.9999999999999725,0.012081542247338269,0.0,1.3391102647062347,0.0
 0.645027419306057,2.4840873600000006,2.70167648,0.34066570312681393,1.9350822579181703,3.0000000000000275,0.012084502215442152,0.0,1.3476923413225737,0.0
 0.6489864001874437,2.4917716838400006,2.70172288512,0.34600119134010127,1.9469592005623304,3.0,0.012081866082792402,0.0,1.3555531978586388,0.0
 0.6528998640819121,2.4994138675200004,2.70176974336,0.35130609983695227,1.9586995922457358,3.0,0.012073480615034217,0.0,1.362666599438894,0.0
 0.6567689871556579,2.5070146252800005,2.70181704704,0.35657842461866396,1.9703069614669728,2.9999999999999427,0.012059189791276443,0.0,1.3690063560846852,0.0
 0.6605949089295722,2.5145746713600006,2.70186478848,0.3618161358450354,1.9817847267887154,2.999999999999942,0.012038849428233661,0.0,1.3745463938163918,0.0
 0.6643787340973412,2.522094720000001,2.70191296,0.367017179084224,1.9931362022920225,3.0000000000000293,0.012012309160072315,0.0,1.3792607985621907,0.0
 0.6681215342280612,2.5295754854400005,2.7019615539200004,0.37217947658137956,2.004364602684183,3.0000000000000595,0.011979430044462917,0.0,1.3831238815034166,0.0
 0.6718243493622092,2.5370176819200005,2.70201056256,0.37730092862221204,2.0154730480866268,2.99999999999994,0.01194007004852557,0.0,1.386110253657033,0.0
 0.6754881895090044,2.5444220236800006,2.7020599782400003,0.382379415017445,2.0264645685270124,3.000000000000091,0.011894099694058458,0.0,1.38819485826882,0.0
 0.6791140360525012,2.5517892249600007,2.70210979328,0.3874127965459991,2.0373421081575027,2.9999999999999387,0.011841385566563903,0.0,1.3893530812437038,0.0
 0.6827028430731057,2.5591200000000005,2.70216,0.392398916638065,2.048108529219316,2.9999999999999383,0.011781803444813967,0.0,1.389560772121242,0.0
 0.6862555385906357,2.566415063040001,2.70221059072,0.39733560296451564,2.0587666157719062,3.0000000000000626,0.011715239184457335,0.0,1.3887943495914055,0.0
 0.6897730257345244,2.5736751283200006,2.70226155776,0.40222066923470867,2.069319077203572,2.9999999999999685,0.011641580274603434,0.0,1.3870308479276836,0.0
 0.6932561838463048,2.5809009100800004,2.7023128934400003,0.4070519169839577,2.0797685515389133,2.999999999999936,0.011560719104744932,0.0,1.384247995186328,0.0
 0.6967058695190785,2.5880931225600006,2.70236459008,0.4118271374605177,2.0901176085572346,3.0000000000000644,0.011472558265777557,0.0,1.380424291716758,0.0
 0.700122917578297,2.595252480000001,2.7024166400000005,0.4165441136074265,2.10036875273489,2.9999999999999676,0.011377006488736997,0.0,1.3755390624887298,0.0
 0.7035081420078317,2.602379696640001,2.70246903552,0.4212006220455426,2.110524426023494,3.0,0.011273984265313307,0.0,1.3695725582410332,0.0
 0.7068623368249954,2.609475486720001,2.70252176896,0.42579443522212435,2.1205870104749853,3.0000000000000333,0.011163412710168194,0.0,1.362505992244797,0.0
 0.7101862769078837,2.6165405644800006,2.70257483264,0.4303233235029223,2.13055883072365,2.9999999999999667,0.011045227688172891,0.0,1.354321648196866,0.0
 0.7134807187781543,2.6235756441600007,2.70262821888,0.43478505744655593,2.140442156334462,3.0000000000000338,0.010919373937414018,0.0,1.3450029199777922,0.0
 0.7167464013421124,2.6305814400000007,2.70268192,0.43917741003080013,2.1502392040263363,3.0,0.01078580203925604,0.0,1.334534415159549,0.0
 0.719984046592761,2.637558666240001,2.70273592832,0.44349815904186857,2.1599521397782824,3.0000000000000684,0.01064447839931952,0.0,1.3229019877143378,0.0
 0.7231943602752721,2.6445080371200005,2.7027902361600002,0.44774508939364893,2.1695830808258156,3.0000000000000693,0.01049537299046658,0.0,1.3100928422297948,0.0
 0.7263780325181541,2.6514302668800007,2.70284483584,0.45191599561105444,2.179134097554462,3.000000000000105,0.01033846948899099,0.0,1.296095580212116,0.0
 0.7295357384322242,2.6583260697600006,2.70289971968,0.4560086842898903,2.1886072152966722,2.999999999999965,0.01017376451300047,0.0,1.2809002696478677,0.0
 0.7326681386793428,2.6651961600000007,2.70295488,0.4600209766110695,2.198004416038028,3.0000000000000355,0.010001262389126618,0.0,1.2644985095855776,0.0
