# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5825721404303217,3.0307097412809414,4.494807241546865,-178.2291601354541,2.5944616915130028,-3.0,0.02330926315994436,0.0,3.458274435555433,0.0
 1.588931627732915,3.01427900679756,4.494292942300273,-178.20716728309228,2.5753832296052224,-3.000000000000035,0.023884118288535358,0.0,3.5174077802700094,0.0
 1.5953159262895593,2.997906351120263,4.493774037609691,-178.18471110167755,2.55623033393529,-2.9999999999999654,0.024469853519945045,0.0,3.5767666301852357,0.0
 1.6017254944719441,2.9815920422116906,4.4932504477061235,-178.16178557208892,2.5370016293881354,-3.0,0.025066753027496617,0.0,3.6363467892033117,0.0
 1.6081608069633415,2.965336348034482,4.492722092820581,-178.1383845441733,2.5176956919139433,-3.0,0.025675110792658,0.0,3.696143505785158,0.0
 1.6146223555332209,2.9491395365512765,4.492188893184071,-178.11450173338943,2.498311046204305,-3.000000000000034,0.026295229206078526,0.0,3.756151424139459,0.0
 1.6211106498588446,2.933001875724713,4.491650769027601,-178.090130717418,2.478846163227434,-2.999999999999966,0.026927420011907725,0.0,3.816364546051023,0.0
 1.6276262183973373,2.916923633517432,4.491107640582178,-178.0652649326503,2.459299457611956,-2.999999999999966,0.027572004472550066,0.0,3.8767761907470213,0.0
 1.6341696093120426,2.900905077892073,4.490559428078812,-178.03989767054546,2.4396692848678403,-3.0,0.028229314263277558,0.0,3.937378945491085,0.0
 1.6407413914573152,2.8849464768112743,4.49000605174851,-178.01402207389228,2.4199539384320228,-2.9999999999999325,0.02889969184951108,0.0,3.9981646150505457,0.0
 1.6473421554262775,2.869048098237676,4.48944743182228,-177.98763113295928,2.400151646525136,-3.0000000000000338,0.029583489219628643,0.0,4.059124171961838,0.0
 1.6539725146664959,2.853210210133917,4.488883488531131,-177.96071768149852,2.3802605688044807,-3.0,0.030281070668893743,0.0,4.120247694077419,0.0
 1.660633106668984,2.837433080462638,4.488314142106069,-177.93327439265911,2.3602787927970166,-3.0,0.03099281129271917,0.0,4.181524309841269,0.0
 1.6673245942364687,2.821716977186478,4.487739312778103,-177.90529377472666,2.340204330094562,-3.0000000000000333,0.03171909923025052,0.0,4.2429421272753105,0.0
 1.6740476668374185,2.806062168268075,4.487158920778242,-177.87676816676333,2.3200351122917127,-3.0,0.032460334202094744,0.0,4.304488168358458,0.0
 1.6808030420529718,2.7904689216700698,4.486572886337492,-177.84768973407517,2.2997689866450526,-3.0,0.03321692882847686,0.0,4.366148286756875,0.0
 1.6875914671246248,2.7749375053551013,4.485981129686864,-177.81805046357883,2.279403711430094,-2.999999999999967,0.03398931010703699,0.0,4.427907099097803,0.0
 1.6944137206113112,2.7594681872858104,4.485383571057362,-177.78784215893324,2.2589369509700346,-3.0,0.03477791833484411,0.0,4.489747880213526,0.0
 1.7012706141654186,2.744061235424834,4.4847801306799955,-177.75705643563387,2.2383662703077127,-2.9999999999999676,0.03558320795034784,0.0,4.551652485430181,0.0
 1.7081629944382515,2.7287169177348134,4.484170728785775,-177.7256847158345,2.217689129489214,-3.0,0.03640564941223749,0.0,4.613601245925908,0.0
 1.715091745126597,2.7134355021783874,4.483555285605705,-177.69371822302602,2.196902877424178,-2.999999999999936,0.03724572795372564,0.0,4.675572851572828,0.0
 1.7220577891732736,2.698217256718196,4.482933721370795,-177.66114797659853,2.1760047452841484,-2.999999999999968,0.03810394566369839,0.0,4.7375442439531605,0.0
 1.729062091135976,2.683062449316878,4.482305956312054,-177.6279647861522,2.1549918393960414,-2.9999999999999685,0.03898082121690459,0.0,4.799490489103153,0.0
 1.7361056597403073,2.667971347937073,4.481671910660489,-177.5941592456264,2.1338611335830473,-3.0000000000000315,0.039876890978490905,0.0,4.8613846369971485,0.0
 1.7431895506347004,2.65294422054142,4.481031504647107,-177.55972172726223,2.112609460899868,-3.0,0.040792709275613105,0.0,4.92319757643865,0.0
 1.7503148693669581,2.63798133509256,4.480384658502917,-177.52464237534824,2.0912335047030948,-3.0,0.04172884998788568,0.0,4.98489787927781,0.0
 1.7574827746044706,2.62308295955313,4.479731292458927,-177.48891109973087,2.0697297889905575,-3.0,0.042685906211576044,0.0,5.046451626346463,0.0
 1.7646944816227808,2.6082493618857714,4.479071326746146,-177.45251756911958,2.048094667935627,-2.9999999999999694,0.04366449184280985,0.0,5.1078222208291475,0.0
 1.7719512660901948,2.593480810053123,4.478404681595579,-177.41545120416515,2.026324314533385,-3.0,0.0446652423407487,0.0,5.168970185803494,0.0
 1.7792544681795406,2.5787775720178248,4.477731277238237,-177.37770117030442,2.004414708265348,-2.99999999999997,0.04568881482306226,0.0,5.229852951097892,0.0
 1.7866054970421257,2.5641399157425147,4.477051033905127,-177.33925637031382,1.9823616216775926,-3.0,0.04673589010455558,0.0,5.290424608101377,0.0
 1.7940058356834414,2.549568109189834,4.476363871827258,-177.30010543665753,1.9601606057536454,-3.0,0.04780717297951891,0.0,5.350635657675858,0.0
 1.801457046285374,2.535062420322421,4.475669711235635,-177.26023672351798,1.9378069739478474,-3.0,0.0489033933809053,0.0,5.410432720795618,0.0
 1.8089607760256599,2.5206231171029145,4.474968472361268,-177.21963829860314,1.9152957847269902,-2.9999999999999702,0.05002530716212252,0.0,5.4697582430357325,0.0
 1.8165187634522797,2.506250467493956,4.474260075435164,-177.17829793457562,1.8926218224471305,-3.0000000000000293,0.05117369781071253,0.0,5.528550145808563,0.0
 1.8241328454785477,2.491944739458183,4.473544440688334,-177.13620310027912,1.8697795763683267,-2.9999999999999707,0.05234937704151256,0.0,5.586741477342904,0.0
 1.8318049650740198,2.4777062009582367,4.472821488351783,-177.09334095151593,1.8467632175819102,-3.000000000000029,0.05355318614163265,0.0,5.644259987988289,0.0
 1.8395371797373457,2.463535119956755,4.47209113865652,-177.0496983216732,1.8235665735919329,-2.999999999999971,0.054785997400497444,0.0,5.701027716776844,0.0
 1.8473316708500007,2.4494317644163774,4.471353311833552,-177.00526171180178,1.8001831002539679,-2.9999999999999716,0.056048715180909627,0.0,5.756960485410116,0.0
 1.855190754024988,2.4353964022997445,4.470607928113887,-176.96001728051183,1.7766058507290061,-3.0000000000000284,0.057342277621662725,0.0,5.811967383028126,0.0
 1.8631168905824187,2.421429301569495,4.469854907728536,-176.9139508333666,1.7528274410567135,-3.000000000000028,0.05866765763302015,0.0,5.865950172021509,0.0
 1.8711127003050199,2.407530730188268,4.4690941709085035,-176.86704781194885,1.72884001188891,-3.0,0.060025864870642355,0.0,5.9188026406686225,0.0
 1.8791809756517601,2.3937009561187033,4.468325637884798,-176.81929328252093,1.704635185848689,-3.0000000000000275,0.061417947523132746,0.0,5.970409889508848,0.0
 1.8873246976378035,2.3799402473234412,4.46754922888843,-176.77067192423806,1.680204019890559,-2.999999999999973,0.06284499307864123,0.0,6.020647538912378,0.0
 1.8955470536250043,2.36624887176512,4.466764864150404,-176.72116801689967,1.6555369519289567,-3.0,0.06430813082984334,0.0,6.069380835926328,0.0
 1.9038514573105292,2.352627097406379,4.465972463901731,-176.67076542831694,1.630623740872382,-3.0,0.06580853393554453,0.0,6.116463684247906,0.0
 1.912241571253707,2.339075192209859,4.465171948373418,-176.61944760107676,1.6054533990428483,-3.0,0.06734742073658524,0.0,6.161737529208703,0.0
 1.9207213323450874,2.3255934241381975,4.464363237796472,-176.5671975389213,1.5800141157687075,-3.0,0.06892605701917498,0.0,6.205030134146605,0.0
 1.9292949806997868,2.3121820611540356,4.463546252401901,-176.5139977925208,1.5542931707046093,-3.0,0.07054575852704871,0.0,6.246154189747451,0.0
 1.9379670925533052,2.2988413712200115,4.462720912420714,-176.459830444733,1.5282768351440534,-3.000000000000051,0.07220789258002336,0.0,6.284905753215698,0.0
 1.946742617856793,2.2855716222987654,4.461887138083919,-176.4046770952656,1.5019502592335903,-2.9999999999999747,0.07391388158998057,0.0,6.321062477761627,0.0
 1.955626923416692,2.272373082352937,4.461044849622525,-176.34851884474998,1.4752973425538929,-3.000000000000025,0.07566520398718403,0.0,6.354381603456317,0.0
 1.9646258426089862,2.2592460193451656,4.460193967267536,-176.29133627818348,1.4483005849770103,-3.000000000000025,0.0774633982510967,0.0,6.384597661688859,0.0
 1.9737457329321284,2.2461907012380893,4.459334411249964,-176.23310944775147,1.4209409140075837,-3.0,0.07931006509095245,0.0,6.411419863298712,0.0
 1.9829935429599463,2.2332073959943495,4.458466101800815,-176.1738178548471,1.39319748392413,-3.0,0.08120687069293199,0.0,6.4345290605436425,0.0
 1.9923768906366919,2.220296371576584,4.457588959151098,-176.1134404315359,1.365047440893893,-3.0000000000000235,0.08315554912595609,0.0,6.453574269882358,0.0
 2.0019041553485204,2.207457895947434,4.456702903531821,-176.0519555211293,1.3364656467584075,-3.0,0.08515790657848399,0.0,6.468168602207727,0.0
 2.011584586847514,2.194692237069537,4.455807855173991,-175.98934085805166,1.3074243522614257,-3.0000000000000457,0.08721582428384451,0.0,6.477884518086595,0.0
 2.0214284349494998,2.1819996629055343,4.454903734308616,-175.92557354683345,1.2778928079554688,-3.0000000000000226,0.08933126203318356,0.0,6.482248229943298,0.0
 2.0314471050517136,2.1693804414180637,4.453990461166706,-175.86063004029697,1.247836797648827,-3.0000000000000444,0.09150626225875506,0.0,6.4807330800898715,0.0
 2.0416533460304027,2.1568348405697653,4.453067955979267,-175.794486116763,1.217218074712759,-3.0000000000000435,0.09374295429716531,0.0,6.472751613639017,0.0
 2.0520614791418064,2.1443631283232785,4.452136138977306,-175.7271168563712,1.1859936753785478,-3.0000000000000213,0.09604355794232468,0.0,6.457646033901661,0.0
 2.062687679399912,2.131965572641243,4.451194930391835,-175.658496616419,1.154115074604232,-2.9999999999999583,0.09841038885113233,0.0,6.434676606109272,0.0
 2.0735503248989673,2.119642441486298,4.450244250453858,-175.58859900554577,1.1215271381070657,-2.9999999999999796,0.10084586278882528,0.0,6.403007379032736,0.0
 2.0846704352383996,2.1073940028210827,4.449284019394384,-175.51739685698675,1.0881668070887685,-3.00000000000004,0.10335250060846335,0.0,6.361688466559036,0.0
 2.0960722284566637,2.0952205246082376,4.448314157444424,-175.444862200572,1.053961427433976,-3.0,0.10593293401947941,0.0,6.309633727353138,0.0
 2.1077838380765868,2.0831222748104006,4.447334584834981,-175.37096623351255,1.0188265985742067,-3.000000000000019,0.10858991068422377,0.0,6.245592245077221,0.0
 2.1198382502947712,2.071099521390212,4.446345221797066,-175.29567929004367,0.982663361919653,-3.000000000000018,0.11132630098359268,0.0,6.16811133198417,0.0
 2.132274549888178,2.0591525323103115,4.445345988561686,-175.21897080959366,0.9453544631394326,-3.0000000000000355,0.11414510326331696,0.0,6.075487580555713,0.0
 2.1451396088467125,2.047281575533338,4.44433680535985,-175.14080930366796,0.9067592862638292,-2.9999999999999654,0.11704945161119762,0.0,5.965700767024904,0.0
 2.158490426384511,2.0354869190219307,4.4433175924225665,-175.0611623212423,0.8667068336504337,-3.0000000000000417,0.1200426222080745,0.0,5.836322362618162,0.0
 2.1723974561259527,2.0237688307387303,4.442288269980842,-174.97999641256473,0.8249857444261082,-2.999999999999992,0.12312804106339069,0.0,5.68438518980298,0.0
 2.186949482127906,2.0121275786463744,4.441248758265684,-174.8972770914776,0.7813296664202488,-2.9999999999999925,0.12630929212789474,0.0,5.506191320543545,0.0
 2.202261027019074,2.000563430707504,4.440198977508101,-174.81296879589374,0.7353950317467439,-3.000000000000007,0.12959012558624194,0.0,5.297016957447508,0.0
 2.218484110688393,1.9890766548847578,4.439138847939102,-174.72703484659525,0.6867257807387883,-2.9999999999999725,0.1329744667617293,0.0,5.05063537879807,0.0
 2.235827956747863,1.9776675191407755,4.438068289789695,-174.63943740408288,0.6346942425603777,-2.9999999999999742,0.1364664257738925,0.0,4.758494062193197,0.0
 2.2545943940718365,1.966336291438196,4.4369872232908865,-174.55013742350823,0.5783949305884579,-2.999999999999988,0.14007030761021513,0.0,4.40816829677055,0.0
 2.275247601904902,1.9550832397396598,4.435895568673685,-174.4590946075119,0.5164353070892611,-2.9999999999999893,0.1437906226288253,0.0,3.980085425983779,0.0
 2.298570531121513,1.9439086320078054,4.4347932461691,-174.3662673568456,0.4464665194394281,-2.999999999999993,0.14763209831580298,0.0,3.4391931062102805,0.0
 2.326092870001809,1.932812736205273,4.433680176008137,-174.27161271870173,0.36389950279854116,-3.0,0.1515996910847596,0.0,2.705408423429612,0.0
 2.361771913942693,1.921795820294701,4.432556278421807,-174.17508633268412,0.25686237097588815,-3.000000000000005,0.15569859915307854,0.0,1.1497669931922907,0.0
 2.447392704267989,1.9108581522387293,4.431421473641116,-174.07664237403708,0,-3.0000000000000053,0.15569859915307854,0.0,0.0,0.0
