# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9526075951013547,3.241269662720001,2.7210529536,-2.1298241416572097,2.015302407688575,-3.000000000000033,0.0694544405300341,0.0,7.977320515532982,0.0
 0.9560376643990048,3.2481600000000013,2.7208,-2.1024613794793656,2.0050121997956247,-3.0,0.06970066153160896,0.0,7.964073586396409,0.0
 0.9595048248042269,3.255089121280001,2.7205489664,-2.074848658876337,1.9946107185799586,-2.999999999999936,0.06990282330676095,0.0,7.945084418872578,0.0
 0.9630100504697334,3.262057802240001,2.7202998912,-2.046999345056689,1.984095041583439,-3.0000000000000315,0.07006194586431826,0.0,7.920532272474022,0.0
 0.966554342843005,3.269066818560001,2.7200528127999997,-2.018926662931108,1.973462164463624,-3.0000000000000626,0.07017908293554788,0.0,7.890598726804661,0.0
 0.9701387319876232,3.276116945920001,2.7198077696,-1.9906436865102108,1.9627089970297693,-3.000000000000031,0.07025531493640678,0.0,7.855467167736389,0.0
 0.9737642779891857,3.2832089600000014,2.7195647999999997,-1.9621633289298186,1.9518323590250817,-3.0000000000000306,0.07029174774463667,0.0,7.815322318132241,0.0
 0.9774320724524922,3.290343636480001,2.7193239424,-1.9334983330024178,1.9408289756351624,-2.99999999999997,0.07028950877595957,0.0,7.770349729584426,0.0
 0.981143240097332,3.297521751040001,2.7190852351999997,-1.9046612624968944,1.9296954727006432,-2.99999999999994,0.07024974360643511,0.0,7.720735371802701,0.0
 0.9848989404609033,3.304744079360001,2.7188487167999997,-1.875664493853977,1.9184283716099293,-3.0,0.07017361256509934,0.0,7.6666651575529405,0.0
 0.9887003697156925,3.312011397120001,2.7186144255999998,-1.8465202086373822,1.9070240838455617,-3.0,0.07006228884084387,0.0,7.608324556998301,0.0
 0.9925487626125195,3.3193244800000015,2.7183824,-1.817240386455476,1.8954789051550809,-3.0,0.06991695316753353,0.0,7.5458981856522955,0.0
 0.9964453945594318,3.3266841036800012,2.7181526784,-1.7878367985171153,1.883789009314344,-2.9999999999999716,0.06973879412877416,0.0,7.479569434986506,0.0
 1.0003915838482467,3.3340910438400013,2.7179252992,-1.7583210017278246,1.8719504414478993,-3.0,0.06952900252703295,0.0,7.409520118871184,0.0
 1.0043886940417512,3.341546076160001,2.7177003008,-1.7287043333317074,1.8599591108673856,-3.0,0.06928877028480936,0.0,7.335930135953815,0.0
 1.00843813653598,3.3490499763200012,2.7174777216,-1.6989979061044824,1.8478107833846993,-3.0,0.06901928821379745,0.0,7.258977153826394,0.0
 1.0125413733135267,3.356603520000001,2.7172576,-1.669212604079531,1.8355010730520593,-3.0,0.06872174301331896,0.0,7.178836323368054,0.0
 1.0166999199056204,3.3642074828800013,2.7170399744,-1.6393590787517904,1.823025433275778,-3.0000000000000533,0.06839731449969204,0.0,7.095679995414187,0.0
 1.0209153485826663,3.371862640640001,2.7168248832,-1.6094477458159802,1.81037914724464,-3.000000000000053,0.06804717484737258,0.0,7.009677470273369,0.0
 1.0251892917952077,3.3795697689600015,2.7166123648,-1.5794887823698012,1.7975573176070154,-3.000000000000104,0.0676724863196502,0.0,6.920994764428918,0.0
 1.0295234458898008,3.3873296435200015,2.7164024576,-1.5494921245728939,1.7845548553232362,-2.999999999999949,0.06727439852127746,0.0,6.8297943855213195,0.0
 1.033919575127198,3.3951430400000016,2.7161952,-1.5194674657892933,1.7713664676110448,-3.0000000000000506,0.0668540469475892,0.0,6.736235143504525,0.0
 1.0383795160335212,3.4030107340800013,2.7159906304,-1.489424255118165,1.757986644892075,-3.0,0.06641255355609971,0.0,6.640471960523526,0.0
 1.0429051821188764,3.4109335014400015,2.7157887871999997,-1.4593716963756713,1.744409646636009,-3.000000000000049,0.06595102143065058,0.0,6.542655709816188,0.0
 1.047498569002159,3.4189121177600015,2.7155897088,-1.4293187474563678,1.7306294859861613,-3.0,0.06547053607341433,0.0,6.442933060539394,0.0
 1.0521617599857487,3.4269473587200014,2.7153934335999996,-1.3992741201005885,1.716639913035392,-3.0000000000000475,0.06497216557990505,0.0,6.341446357183082,0.0
 1.056896932129466,3.435040000000001,2.7152,-1.369246279959178,1.7024343966042401,-3.000000000000047,0.06445695498652063,0.0,6.238333474182207,0.0
 1.0617063628797203,3.4431908172800014,2.7150094464,-1.3392434471181047,1.6880061043534766,-3.000000000000046,0.0639259301911637,0.0,6.133727734759717,0.0
 1.066592437317358,3.4514005862400015,2.7148218112,-1.3092735968258653,1.673347881040563,-3.0000000000000453,0.06338009258809313,0.0,6.027757792687531,0.0
 1.0715576560965128,3.4596700825600015,2.7146371327999996,-1.2793444606374174,1.6584522247030988,-3.000000000000045,0.0628204226283161,0.0,5.920547567799839,0.0
 1.0766046441569834,3.4680000819200014,2.7144554496,-1.2494635277512829,1.6433112605216869,-3.0,0.06224787550585599,0.0,5.8122161440410025,0.0
 1.0817361603046116,3.4763913600000014,2.7142768,-1.2196380467546313,1.6279167120788025,-2.999999999999957,0.06166338321370703,0.0,5.70287773300524,0.0
 1.0869551077681001,3.4848446924800016,2.7141012224,-1.1898750274753784,1.6122598696883368,-3.0000000000000426,0.06106785238216862,0.0,5.592641588559716,0.0
 1.0922645458571467,3.4933608550400015,2.7139287552,-1.1601812432066934,1.596331555421197,-3.0,0.06046216487232638,0.0,5.481611969044865,0.0
 1.0976677028661304,3.5019406233600017,2.7137594368,-1.1305632330756201,1.5801220843942458,-3.0000000000000413,0.059847176902517354,0.0,5.369888076422072,0.0
 1.1031679903905094,3.510584773120002,2.7135933056,-1.101027304681564,1.5636212218211085,-3.0000000000000404,0.059223718982500624,0.0,5.257564021077102,0.0
 1.108769019250333,3.5192940800000017,2.7134304,-1.071579536867141,1.546818135241638,-2.9999999999999605,0.0585925958812284,0.0,5.144728761190301,0.0
 1.114474617247761,3.528069319680002,2.7132707583999998,-1.0422257827499828,1.5297013412493536,-3.0,0.05795458557584726,0.0,5.031466072092848,0.0
 1.1202888490244238,3.5369112678400016,2.7131144192,-1.0129716728304201,1.5122586459193657,-2.999999999999962,0.057310441418539526,0.0,4.917854480138514,0.0
 1.1262160383313307,3.545820700160002,2.7129614208,-0.9838226183428194,1.4944770779986452,-3.0,0.05666088973661165,0.0,4.803967222290062,0.0
 1.1322607930807038,3.554798392320002,2.7128118016,-0.9547838146600485,1.4763428137505252,-3.0000000000000733,0.05600663236190158,0.0,4.689872172648266,0.0
 1.1384280336180204,3.563845120000002,2.7126656000000002,-0.9258602448820593,1.4578410921385754,-3.000000000000036,0.055348343667370785,0.0,4.575631770335794,0.0
 1.1447230247367033,3.572961658880002,2.7125228544,-0.897056683525432,1.4389561187825266,-3.0,0.05468667378594764,0.0,4.461302937132174,0.0
 1.1511514120613255,3.5821487846400015,2.7123836032,-0.8683777002730715,1.4196709568086598,-3.0,0.05402224706575019,0.0,4.346936958655237,0.0
 1.157719263552997,3.591407272960002,2.7122478848,-0.8398276638849662,1.399967402333646,-2.9999999999999662,0.05335566324452065,0.0,4.23257936704619,0.0
 1.1644331170495277,3.6007378995200017,2.7121157376,-0.8114107461021792,1.3798258418440539,-2.999999999999967,0.05268749633462204,0.0,4.11826977023223,0.0
 1.1713000349519247,3.6101414400000014,2.7119872,-0.7831309256900711,1.3592250881368626,-3.0000000000000324,0.05201829836139264,0.0,4.0040416653373425,0.0
 1.1783276674195393,3.6196186700800017,2.7118623104,-0.7549919924810647,1.338142190734019,-2.9999999999999685,0.051348595051952974,0.0,3.889922192955032,0.0
 1.185524325754691,3.629170365440002,2.7117411072,-0.7269975515080432,1.3165522157285636,-3.0000000000000306,0.0506788901998655,0.0,3.7759318497469776,0.0
 1.1928990680653027,3.6387973017600017,2.7116236288,-0.6991510271337281,1.2944279887967285,-3.00000000000003,0.05000966333440849,0.0,3.6620841242973636,0.0
 1.2004617998204457,3.648500254720002,2.7115099136,-0.6714556672368994,1.2717397935312995,-3.0,0.049341373031492025,0.0,3.548385056588273,0.0
 1.2082233925994892,3.658280000000002,2.7114000000000003,-0.643914547404418,1.2484550151941687,-3.0000000000000284,0.04867445402628625,0.0,3.4348326921988126,0.0
 1.2161958252378358,3.668137313280002,2.7112939263999998,-0.6165305751418723,1.2245377172791292,-2.999999999999972,0.04800932108027871,0.0,3.3214164132128365,0.0
 1.224392352771899,3.6780729702400023,2.7111917312,-0.5893064940588839,1.1999481346769396,-3.0,0.04734636673759306,0.0,3.208116096134319,0.0
 1.232827710199378,3.688087746560002,2.7110934528,-0.5622448881191419,1.1746420623945022,-3.0,0.04668596303417097,0.0,3.09490108500669,0.0
 1.2415183602676136,3.698182417920002,2.7109991296,-0.5353481857935463,1.1485701121897955,-3.0,0.046028463128466854,0.0,2.9817288858369615,0.0
 1.2504827975341977,3.708357760000002,2.7109088,-0.5086186642504993,1.1216768003900435,-3.0,0.0453742002767598,0.0,2.868543528691945,0.0
 1.259741925189029,3.7186145484800024,2.7108225023999997,-0.4820584535349004,1.0938994174255494,-3.000000000000024,0.044723487453001136,0.0,2.7552734946757336,0.0
 1.269319527167843,3.728953559040002,2.7107402752,-0.4556695406601201,1.0651666114891074,-2.999999999999977,0.04407662151081177,0.0,2.641829040044279,0.0
 1.2792428668372333,3.7393755673600024,2.7106621567999998,-0.4294537737473014,1.0353965924809363,-3.000000000000022,0.04343387988049284,0.0,2.5280987471674647,0.0
 1.2895434564562738,3.7498813491200025,2.7105881856000003,-0.40341286603631904,1.004494823623815,-3.0,0.04279552409469724,0.0,2.4139449706281177,0.0
 1.3002580611337766,3.760471680000002,2.7105183999999998,-0.37754839996279255,0.9723510095913065,-2.99999999999999,0.04216179738702058,0.0,2.299197792856103,0.0
 1.311430031191569,3.7711473356800025,2.7104528384,-0.3518618310640619,0.9388350994179292,-3.00000000000002,0.04153292813217398,0.0,2.1836467948490053,0.0
 1.3231111048640294,3.7819090918400025,2.7103915391999998,-0.3263544919787986,0.9037918784005482,-2.999999999999981,0.04090912881259741,0.0,2.0670296983886756,0.0
 1.3353639020810129,3.792757724160002,2.7103345408000004,-0.30102759624295966,0.8670334867495978,-3.0,0.04029059718447875,0.0,1.9490162360523744,0.0
 1.3482654642094167,3.803694008320002,2.7102818816000003,-0.2758822421842621,0.8283288003643864,-2.9999999999999827,0.03967751580895364,0.0,1.8291846734033468,0.0
 1.3619124326831378,3.8147187200000023,2.7102336,-0.2509194166137129,0.787387894943223,-3.0000000000000164,0.03907005423746372,0.0,1.7069863953767284,0.0
 1.376428903413125,3.8258326348800025,2.7101897344,-0.22613999856874029,0.7438384827532615,-3.0,0.0384683682383524,0.0,1.5816903268467442,0.0
 1.391978872460328,3.8370365286400023,2.7101503232,-0.20154476294401308,0.6971885756116526,-3.0,0.037872600359650795,0.0,1.452291135147457,0.0
 1.4087870580204231,3.848331176960002,2.7101154048,-0.1771343840571733,0.6467640189313668,-3.0000000000000067,0.03728288098252676,0.0,1.3173475010109452,0.0
 1.4271762414995732,3.8597173555200026,2.7100850176,-0.15290943915528318,0.5915964684939169,-2.999999999999982,0.03669932882366108,0.0,1.1746716934625285,0.0
 1.447640706089617,3.8711958400000026,2.7100592,-0.12887041187949247,0.5302030747237857,-2.9999999999999893,0.036122051169115765,0.0,1.0206577537958783,0.0
 1.4710106517773478,3.8827674060800024,2.7100379904,-0.10501769560752151,0.46009323766059346,-2.999999999999998,0.03555114485032983,0.0,0.8485342046923817,0.0
 1.4989012172864955,3.8944328294400026,2.7100214272,-0.0813515967847961,0.3764215411331503,-3.0000000000000018,0.03498669471002311,0.0,0.642011446084058,0.0
 1.5354726192231067,3.906192885760002,2.7100095488,-0.057872338142150995,0.26670733532331664,-2.9999999999999987,0.034428777780449574,0.0,0.2619981514042294,0.0
 1.624375064330879,3.9180483507200026,2.7100023936,-0.034580061868598695,0,-2.9999999999999996,0.034428777780449574,0.0,0.0,0.0
