# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1574241438970445,1.9721715428124462,1.0331854483723437,-100.17203461880422,0.31484828779408897,2.0,5.970334973846125,0.0,107.76866857203693,0.0
 0.16108918043537984,1.9719733071584267,1.0320350402130383,-99.77705851079996,0.32217836087075963,2.0,5.539660278539492,0.0,102.3278920107895,0.0
 0.16474919427860207,1.971778476934971,1.030858489553706,-99.4025370094927,0.3294983885572041,2.0,5.149716601329893,0.0,97.29091133027597,0.0
 0.1684038304813374,1.9715870238053872,1.0296560831068289,-99.04697412274798,0.3368076609626747,2.0,4.7958271708377245,0.0,92.61927195244058,0.0
 0.1720527513712312,1.9713989194329824,1.0284281075848887,-98.70901372651397,0.34410550274246227,1.9999999999999847,4.473938159774229,0.0,88.27888823802805,0.0
 0.1756956357895015,1.9712141354810646,1.0271748497003672,-98.38742394008943,0.3513912715790029,2.0,4.180525246524076,0.0,84.23947630655367,0.0
 0.17933217829905002,1.9710326436129413,1.025896596165746,-98.08108350351854,0.3586643565980999,2.0,3.9125156236125354,0.0,80.47406838730595,0.0
 0.1829620883814633,1.9708544154919199,1.0245936336935066,-97.78896987130665,0.3659241767629265,2.0,3.667222679866772,0.0,76.95859596474793,0.0
 0.18658508963840476,1.970679422781308,1.023266248996131,-97.5101487813939,0.3731701792768094,2.0,3.442291123821973,0.0,73.67153123830485,0.0
 0.19020091900847497,1.9705076371444137,1.021914728786101,-97.2437650950044,0.3804018380169498,2.0,3.235650736232455,0.0,70.59357801567295,0.0
 0.19380932600725967,1.9703390302445443,1.0205393597758985,-96.98903473402339,0.3876186520145192,2.0,3.0454772716210634,0.0,67.70740465754182,0.0
 0.19741007199576818,1.970173573745007,1.0191404286780046,-96.74523756831042,0.39482014399153625,2.0,2.8701593090256896,0.0,64.99741278160405,0.0
 0.2010029294805453,1.9700112393091103,1.0177182222049015,-96.5117111273069,0.4020058589610905,2.0,2.708270055921825,0.0,62.44953646592928,0.0
 0.20458768144734968,1.969851998600161,1.0162730270690707,-96.28784502863464,0.40917536289469925,2.0,2.558543312507182,0.0,60.051067704543364,0.0
 0.20816412072919854,1.9696958232814674,1.0148051299829943,-96.07307603117913,0.416328241458397,2.0,2.4198529056273896,0.0,57.790504059131656,0.0
 0.2117320494088398,1.9695426850163362,1.013314817659154,-95.86688363433564,0.4234640988176795,2.0,2.2911950633949787,0.0,55.65741575543777,0.0
 0.2152912782551305,1.9693925554680762,1.011802376810031,-95.66878615466888,0.4305825565102609,2.0,2.1716732523669,0.0,53.64232907456037,0.0
 0.21884162619241512,1.969245406299994,1.0102680941481075,-95.47833722228788,0.43768325238483013,2.0,2.0604851194262377,0.0,51.736624339184544,0.0
 0.22238291980172875,1.9691012091753979,1.008712256385865,-95.29512264514806,0.4447658396034574,2.0,1.9569111957832874,0.0,49.93244590948017,0.0
 0.22591499285246466,1.968959935757595,1.0071351502357857,-95.11875759859386,0.4518299857049292,2.0,1.8603051247227125,0.0,48.22262315878974,0.0
 0.2294376858630483,1.9688215577098933,1.0055370624103506,-94.94888410104039,0.4588753717260965,2.0,1.770085167988982,0.0,46.600600539806365,0.0
 0.23295084568909272,1.9686860466956002,1.003918279622042,-94.78516874335439,0.46590169137818527,1.9999999999999842,1.6857268196491182,0.0,45.06037583217566,0.0
 0.2364543251375236,1.9685533743780235,1.0022790885833412,-94.62730064268779,0.472908650275047,2.0,1.606756364343656,0.0,43.59644538143262,0.0
 0.2399479826051369,1.9684235124204705,1.0006197760067306,-94.47498959571956,0.4798959652102736,2.0,1.5327452439973794,0.0,42.203755519991496,0.0
 0.24343168174013155,1.968296432486249,0.9989406286046912,-94.32796440912102,0.48686336348026293,2.0,1.463305127798342,0.0,40.87765933040627,0.0
 0.24690529112516646,1.9681721062386668,0.9972419330897051,-94.18597138803267,0.49381058225033275,2.0,1.398083581976975,0.0,39.61387815932858,0.0
 0.2503686839805845,1.968050505341031,0.995523976174254,-94.04877296544026,0.5007373679611689,2.000000000000016,1.336760264570947,0.0,38.40846726900271,0.0
 0.25382173788649004,1.96793160145665,0.9937870445708197,-93.91614645751719,0.50764347577298,2.0,1.279043571730861,0.0,37.25778510612191,0.0
 0.25726433452244113,1.9678153662488307,0.9920314249918838,-93.78788293184786,0.514528669044882,1.9999999999999678,1.2246676751231882,0.0,36.15846583687459,0.0
 0.26069635942358765,1.9677017713808809,0.9902574041499281,-93.66378617670844,0.5213927188471751,2.0,1.173389907299612,0.0,35.107394679374565,0.0
 0.26411770175215477,1.9675907885161084,0.9884652687574345,-93.5436717612462,0.5282354035043093,2.0,1.124988437780648,0.0,34.10168574863872,0.0
 0.26752825408323844,1.9674823893178206,0.9866553055268841,-93.42736617742229,0.5350565081664767,2.0,1.079260218308188,0.0,33.138662164547476,0.0
 0.27092791220394175,1.9673765454493253,0.9848278011707595,-93.31470605548533,0.5418558244078833,2.0,1.0360191493473794,0.0,32.21583808788225,0.0
 0.2743165749249592,1.9672732285739298,0.9829830424015418,-93.2055374459306,0.5486331498499182,2.0,0.9950944536195383,0.0,31.330902548374116,0.0
 0.27769414390374664,1.9671724103549422,0.9811213159317131,-93.0997151614058,0.555388287807493,2.0,0.9563292196077587,0.0,30.481704800341742,0.0
 0.2810605234785094,1.9670740624556695,0.979242908473755,-92.99710217296197,0.5621210469570186,2.0,0.919579105956743,0.0,29.666241130519865,0.0
 0.28441562051225916,1.9669781565394202,0.9773481067401492,-92.89756905534247,0.5688312410245181,2.0,0.8847111773023044,0.0,28.88264281002256,0.0
 0.28775934424626903,1.966884664269501,0.9754371974433773,-92.80099347707767,0.5755186884925378,2.0,0.8516028648253091,0.0,28.129165310443522,0.0
 0.2910916061622833,1.9667935573092201,0.9735104672959214,-92.70725973078441,0.5821832123245664,2.0,0.8201410330996082,0.0,27.40417833473946,0.0
 0.2944123198528988,1.9667048073218847,0.9715682030102629,-92.61625830060818,0.5888246397057973,2.0,0.790221138778209,0.0,26.70615691699858,0.0
 0.29772140089956245,1.9666183859708029,0.9696106912988838,-92.5278854629249,0.5954428017991247,2.0,0.7617464763101174,0.0,26.033673178608925,0.0
 0.3010187667576806,1.9665342649192818,0.9676382188742655,-92.44204291782435,0.6020375335153609,2.0,0.7346275001684419,0.0,25.385388930816077,0.0
 0.3043043366483607,1.9664524158306294,0.9656510724488901,-92.35863744829007,0.6086086732967212,2.0,0.708781205536657,0.0,24.76004882738732,0.0
 0.30757803145635115,1.966372810368153,0.9636495387352393,-92.27758060499825,0.6151560629127021,2.0,0.6841305785326306,0.0,24.156474165652288,0.0
 0.31083977363376314,1.9662954201951608,0.9616339044457944,-92.19878841435458,0.6216795472675261,2.0,0.6606040917774954,0.0,23.573557177681973,0.0
 0.3140894871091979,1.9662202169749594,0.9596044562930375,-92.12218110793033,0.6281789742183956,2.000000000000034,0.6381352540057511,0.0,23.010255868623464,0.0
 0.31732709720192526,1.9661471723708575,0.9575614809894503,-92.04768287129384,0.6346541944038505,2.000000000000034,0.616662189838713,0.0,22.465589145975635,0.0
 0.32055253054078425,1.966076258046162,0.9555052652475147,-91.9752216110853,0.6411050610815685,2.0,0.5961272758220308,0.0,21.938632536640664,0.0
 0.3237657149874998,1.9660074456641807,0.9534360957797119,-91.90472873823637,0.6475314299749996,2.0,0.5764767932791277,0.0,21.42851407055911,0.0
 0.32696657956412783,1.9659407068882213,0.9513542592985241,-91.83613896661814,0.6539331591282557,2.0,0.557660623013645,0.0,20.934410624432722,0.0
 0.3301550543843721,1.9658760133815916,0.9492600425164329,-91.76939012546548,0.6603101087687442,2.0,0.5396319598287801,0.0,20.45554446473668,0.0
 0.33333107058851663,1.9658133368075985,0.9471537321459201,-91.70442298478088,0.6666621411770333,2.0,0.5223470603932996,0.0,19.991180146256966,0.0
