# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0049056598149135,3.3315244553583288,0.939566647266066,-11.520915431892993,1.9570681216932169,-2.999999999999938,-0.3547952358103279,0.0,-39.67252463049007,0.0
 1.0084872420253193,3.338370292098397,0.9381535517302698,-11.663005840351438,1.9463233750619995,-3.000000000000062,-0.35529992913181063,0.0,-39.508463947757186,0.0
 1.0120892957336731,3.3452137141209506,0.9367232235343623,-11.805317449425822,1.935517213936938,-2.9999999999999383,-0.3557237682679967,0.0,-39.33358045328965,0.0
 1.0157123770316154,3.352055070884243,0.9352755582379794,-11.947826209147246,1.9246479700431114,-2.9999999999999387,-0.3560665684157683,0.0,-39.14796659593913,0.0
 1.01935705679076,3.358894711846526,0.9338104514007565,-12.09050801061113,1.913713930765678,-2.999999999999939,-0.35632821003117665,0.0,-38.951723112199204,0.0
 1.0230239212693293,3.3657329864660537,0.9323277985823294,-12.233338700470322,1.9027133373299698,-3.0000000000000604,-0.35650863902799207,0.0,-38.74495888225416,0.0
 1.02671357275294,3.372570244201079,0.9308274953423339,-12.376294095492664,1.8916443828791378,-3.0,-0.3566078666620337,0.0,-38.52779075648581,0.0
 1.030426630231923,3.379406834509856,0.9293094372404056,-12.519349997109725,1.8805052104421889,-3.0,-0.3566259696137539,0.0,-38.30034337888912,0.0
 1.034163730117756,3.3862431068506362,0.9277735198361801,-12.662482205978337,1.8692939107846898,-3.0,-0.35656308941867276,0.0,-38.062748985862775,0.0
 1.0379255270014098,3.3930794106816746,0.9262196386892931,-12.805666536496656,1.8580085201337284,-2.999999999999941,-0.35641943255048725,0.0,-37.815147207567705,0.0
 1.0417126944566355,3.399916095461223,0.9246476893593805,-12.948878831315724,1.8466470177680514,-3.0,-0.35619526979715926,0.0,-37.55768483412364,0.0
 1.0455259258915008,3.406753510647535,0.9230575674060778,-13.092094975745969,1.8352073234634554,-3.0,-0.35589093544335665,0.0,-37.290515589580814,0.0
 1.0493659354517564,3.413592005698865,0.9214491683890206,-13.235290912116817,1.823687294782689,-2.9999999999999423,-0.3555068271610908,0.0,-37.013799879832284,0.0
 1.0532334589799366,3.4204319300734642,0.9198223878678448,-13.378442654019423,1.8120847241981481,-3.0000000000000573,-0.35504340502917214,0.0,-36.72770453390309,0.0
 1.0571292550344635,3.427273633229587,0.9181771214021859,-13.521526300434434,1.800397336034567,-3.000000000000057,-0.35450119041921696,0.0,-36.4324025335422,0.0
 1.0610541059733891,3.4341174646254866,0.9165132645516797,-13.664518049725523,1.7886227832177906,-2.9999999999999436,-0.3538807655339891,0.0,-36.12807273104076,0.0
 1.0650088191078617,3.4409637737194165,0.914830712875962,-13.807394213478151,1.7767586438143728,-3.0,-0.3531827720817392,0.0,-35.8148995575023,0.0
 1.0689942279308722,3.4478129099696284,0.9131293619346682,-13.950131230169854,1.7648024173453416,-2.9999999999999445,-0.3524079101003706,0.0,-35.493072714366185,0.0
 1.0730111934273687,3.454665222834377,0.9114091072874342,-14.092705678628104,1.752751520855852,-3.0,-0.35155693704303953,0.0,-35.1627868722896,0.0
 1.0770606054724123,3.4615210617719154,0.9096698444938955,-14.235094291326057,1.7406032847207213,-2.9999999999999454,-0.3506306661750718,0.0,-34.8242413396552,0.0
 1.0811433843247131,3.4683807762404957,0.907911469113688,-14.37727396741502,1.7283549481638187,-3.000000000000054,-0.34962996529098295,0.0,-34.477639736606136,0.0
 1.085260482223617,3.475244715698372,0.9061338767064473,-14.519221785533762,1.7160036544671073,-3.0,-0.3485557551940416,0.0,-34.12318966021206,0.0
 1.0894128850984215,3.4821132296037978,0.904336962831809,-14.660915016376329,1.7035464458426937,-3.0,-0.3474090084971754,0.0,-33.76110233404553,0.0
 1.0936016143998364,3.4889866674150256,0.9025206230494089,-14.802331134971013,1.6909802579384492,-2.999999999999947,-0.34619074757576007,0.0,-33.39159226068164,0.0
 1.0978277290644136,3.495865378590309,0.9006847529188826,-14.943447832697464,1.6783019139447177,-2.9999999999999476,-0.34490204306863725,0.0,-33.014876858658006,0.0
 1.102092327623937,3.5027497125879004,0.898829247999866,-15.084243028991734,1.6655081182661478,-3.0,-0.3435440123694755,0.0,-32.631176100383755,0.0
 1.106396550473061,3.509640018866054,0.8969540038519944,-15.224694882756799,1.6525954497187751,-3.0000000000000515,-0.34211781744362485,0.0,-32.24071214069076,0.0
 1.1107415823099442,3.516536646883023,0.8950589160349038,-15.364781803451887,1.6395603542081256,-3.0,-0.3406246633624198,0.0,-31.843708939234983,0.0
 1.1151286547662898,3.52343994609706,0.8931438801082298,-15.504482461847088,1.6263991368390889,-3.0000000000000506,-0.33906579611012433,0.0,-31.440391878183494,0.0
 1.119559049245071,3.530350265966418,0.891208791631608,-15.643775800434915,1.6131079534027446,-3.00000000000005,-0.3374425009439672,0.0,-31.030987377675732,0.0
 1.1240340999863474,3.5372679559493516,0.8892535461646742,-15.782641043501918,1.599682801178916,-2.9999999999999503,-0.3357561000863441,0.0,-30.615722502824255,0.0
 1.128555197383984,3.5441933655041127,0.8872780392670641,-15.921057706836201,1.586119508986006,-3.0,-0.33400795124941246,0.0,-30.194824564392007,0.0
 1.133123791578858,3.5511268440889547,0.8852821664984133,-16.05900560705632,1.5724137264013842,-3.0000000000000484,-0.33219944516199057,0.0,-29.768520721441153,0.0
 1.137741396357252,3.5580687411621312,0.8832658234183575,-16.19646487058537,1.5585609120662016,-3.000000000000048,-0.3303320035990203,0.0,-29.33703757044097,0.0
 1.1424095933867522,3.565019406181895,0.8812289055865323,-16.333415942226036,1.5445563209777013,-2.9999999999999525,-0.3284070774146527,0.0,-28.90060073488019,0.0
 1.1471300368260826,3.5719791886064995,0.8791713085625736,-16.469839593357708,1.5303949906597103,-2.999999999999953,-0.32642614458052027,0.0,-28.459434445971798,0.0
 1.1519044583500655,3.5789484378941983,0.877092927906117,-16.60571692973694,1.5160717260877619,-2.9999999999999534,-0.3243907078426329,0.0,-28.013761119456536,0.0
 1.1567346726363639,3.5859275035032434,0.874993659176798,-16.741029398909085,1.5015810832288665,-3.000000000000046,-0.32230229266300997,0.0,-27.563800918234985,0.0
 1.1616225833670137,3.5929167348918893,0.8728733979342526,-16.875758797194823,1.4869173510369171,-2.9999999999999547,-0.32016244544743333,0.0,-27.10977132094473,0.0
 1.1665701898050869,3.5999164815183886,0.8707320397381162,-17.00988727631702,1.4720745317226973,-3.0000000000000897,-0.3179727310070609,0.0,-26.65188666221152,0.0
 1.1715795940154023,3.6069270928409947,0.8685694801480247,-17.143397349575555,1.4570463190917513,-2.999999999999911,-0.3157347308624741,0.0,-26.190357678534614,0.0
 1.1766530088081701,3.6139489183179605,0.8663856147236138,-17.27627189764971,1.4418260747134481,-2.999999999999956,-0.31345004089453204,0.0,-25.725391030216766,0.0
 1.1817927664961667,3.62098230740754,0.8641803390245189,-17.408494173973985,1.4264068016494587,-2.999999999999957,-0.31112026945170085,0.0,-25.25718881478838,0.0
 1.1870013285697731,3.628027609567985,0.8619535486103759,-17.54004780972061,1.4107811154286392,-3.0000000000000426,-0.30874703536019066,0.0,-24.785948056031057,0.0
 1.1922812964104383,3.63508517425755,0.8597051390408206,-17.67091681835685,1.3949412119066436,-3.0,-0.3063319658379124,0.0,-24.311860182434827,0.0
 1.1976354231822999,3.642155350934488,0.8574350058754883,-17.801085599833378,1.3788788315910585,-3.000000000000083,-0.3038766944237108,0.0,-23.8351104646394,0.0
 1.2030666270645338,3.6492384890570513,0.8551430446740151,-17.930538944322404,1.3625852199443564,-3.000000000000041,-0.3013828593665666,0.0,-23.35587744044867,0.0
 1.2085780060142133,3.6563349380834946,0.8528291509960364,-18.059262035598987,1.3460510830953183,-2.9999999999999596,-0.2988521012543652,0.0,-22.874332292899634,0.0
 1.2141728542820762,3.6634450474720692,0.8504932204011879,-18.187240454006435,1.3292665382917297,-2.9999999999999605,-0.2962860615483863,0.0,-22.390638187889834,0.0
 1.219854680942912,3.6705691666810303,0.8481351484491058,-18.31446017901552,1.3122210583092222,-3.0,-0.2936863805801762,0.0,-21.90494957502017,0.0
 1.2256272307497516,3.67770764516863,0.8457548306994251,-18.44090759145363,1.2949034088887035,-3.0000000000000386,-0.29105469578894533,0.0,-21.417411404422236,0.0
 1.2314945076788475,3.684860832393121,0.8433521627117817,-18.56656947526775,1.2773015781014159,-2.9999999999999623,-0.28839263986573616,0.0,-20.928158299932463,0.0
 1.2374608016029984,3.692029077812758,0.8409270400458113,-18.69143301897631,1.2594026963289633,-2.9999999999999627,-0.28570183930683424,0.0,-20.437313634160372,0.0
 1.243530718617531,3.6992127308857925,0.8384793582611498,-18.815485816735638,1.2411929452853652,-3.0000000000000364,-0.28298391265205647,0.0,-19.944988503475663,0.0
 1.2497092156504943,3.706412141070479,0.8360090129174327,-18.93871586902685,1.2226574541864752,-3.000000000000036,-0.2802404687977113,0.0,-19.451280587759328,0.0
 1.2560016401219882,3.713627657825071,0.8335158995742956,-19.06111158299916,1.2037801807719932,-3.000000000000035,-0.2774731054963552,0.0,-18.956272864162152,0.0
 1.262413775584566,3.72085963060782,0.8309999137913743,-19.182661772469753,1.1845437743842606,-2.9999999999999307,-0.27468340809991604,0.0,-18.460032141189103,0.0
 1.268951894487205,3.72810840887698,0.8284609511283046,-19.303355657555386,1.1649294176763432,-3.000000000000068,-0.27187294781918553,0.0,-17.962607392411513,0.0
 1.275622819472812,3.735374342090805,0.8258989071447219,-19.423182864016077,1.1449166427195214,-3.0000000000000333,-0.26904328056224,0.0,-17.464027818780558,0.0
 1.282433994961705,3.7426577797075478,0.8233136774002621,-19.5421334222327,1.1244831162528426,-3.0000000000000324,-0.26619594556840254,0.0,-16.96430060498726,0.0
 1.2893935712157811,3.7499590711854607,0.8207051574545607,-19.660197765890175,1.1036043874906138,-3.000000000000032,-0.2633324640610535,0.0,-16.463408282571535,0.0
 1.2965105036543951,3.7572785659827983,0.8180732428672536,-19.777366730346557,1.0822535901747719,-3.0,-0.2604543383696281,0.0,-15.961305614229646,0.0
 1.3037946709514057,3.7646166135578127,0.8154178291979765,-19.89363155071932,1.0604010882837402,-3.0,-0.25756305045197914,0.0,-15.457915870982108,0.0
 1.3112570164515254,3.771973563368758,0.8127388120063649,-20.008983859660372,1.0380140517833814,-2.9999999999999702,-0.25466006082800635,0.0,-14.953126358872245,0.0
 1.3189097188008791,3.7793497648738867,0.8100360868520544,-20.123415684877095,1.0150559447353202,-2.999999999999971,-0.2517468081537046,0.0,-14.446782978551113,0.0
 1.326766399534481,3.786745567531452,0.807309549294681,-20.236919446367207,0.9914859025345145,-3.000000000000042,-0.24882470745827837,0.0,-13.938683556846046,0.0
 1.334842377913781,3.794161320799707,0.8045590948938804,-20.3494879534082,0.9672579673966145,-2.9999999999999725,-0.24589514958317524,0.0,-13.428569580338332,0.0
 1.3431549868797652,3.801597374136906,0.8017846192092879,-20.461114401302062,0.9423201404986622,-2.9999999999999734,-0.24295950092509155,0.0,-12.916115832299498,0.0
 1.351723969071867,3.809054077001301,0.7989860178005396,-20.57179236786016,0.9166131939223566,-3.0000000000000258,-0.24001910137954333,0.0,-12.400917254188412,0.0
 1.360571979229782,3.816531778851146,0.7961631862272709,-20.68151580969268,0.8900691634486119,-3.0,-0.23707526548085803,0.0,-11.882472048905477,0.0
 1.3697252301797422,3.8240308291446934,0.7933160200491173,-20.790279058262204,0.8626094105987305,-3.0000000000000364,-0.2341292795784759,0.0,-11.360159640000859,0.0
 1.3792143360436722,3.8315515773401967,0.790444414825715,-20.898076815717317,0.8341420930069404,-3.000000000000035,-0.231182403354165,0.0,-10.833211448733065,0.0
 1.3890754317461282,3.83909437289591,0.7875482661166997,-21.004904150578216,0.804558805899572,-3.0000000000000226,-0.22823586759325737,0.0,-10.30067140057188,0.0
 1.3993516883605335,3.8466595652700857,0.7846274694817065,-21.110756493191158,0.7737300360563564,-2.9999999999999893,-0.22529087482278462,0.0,-9.761341432052316,0.0
 1.4100954102710936,3.854247503920976,0.7816819204803716,-21.215629631011154,0.7414988703246759,-3.0,-0.22234859824930742,0.0,-9.213704428453777,0.0
 1.4213710132101294,3.8618585383068362,0.7787115146723305,-21.319519703744035,0.707672061507569,-2.9999999999999702,-0.21941018197107054,0.0,-8.655812072458138,0.0
 1.4332593829813112,3.869493017885918,0.7757161476172187,-21.422423198331277,0.6720069521940236,-3.0,-0.21647674028493066,0.0,-8.085115981766275,0.0
 1.4458644891600074,3.8771512921164755,0.7726957148746723,-21.524336943748516,0.6341916336579346,-3.0000000000000178,-0.21354935711635462,0.0,-7.498202794314074,0.0
 1.4593238693277713,3.8848337104567614,0.7696501120043266,-21.62525810573218,0.5938134931546433,-2.9999999999999916,-0.21062908650132706,0.0,-6.890356829659617,0.0
 1.4738261771277235,3.8925406223650283,0.7665792345658176,-21.725184181327407,0.5503065697547866,-3.0,-0.2077169520409729,0.0,-6.254789791468271,0.0
 1.4896426658204645,3.900272377299531,0.7634829781187809,-21.824112993339632,0.5028571036765639,-2.999999999999986,-0.20481394671133477,0.0,-5.581162463335435,0.0
 1.5071891343223394,3.9080293247185214,0.7603612382228517,-21.922042684706398,0.450217698170939,-3.0000000000000093,-0.20192103326587277,0.0,-4.85238565405306,0.0
 1.527164675202773,3.9158118140802536,0.7572139104376664,-22.018971712706563,0.39029107552963793,-3.0000000000000084,-0.19903914324800473,0.0,-4.036300719364055,0.0
 1.5509307761766506,3.9236201948429796,0.7540408903228604,-22.114898843163903,0.31899277260800485,-3.000000000000005,-0.19616917822955335,0.0,-3.05543624869693,0.0
 1.5819981242096184,3.9314548164649534,0.7508420734380694,-22.209823144494717,0.22579072850910184,-2.999999999999994,-0.19331200872052026,0.0,-1.2478923010333773,0.0
 1.657261700379319,3.939316028404428,0.7476173553429291,-22.30374398174512,0,-2.999999999999997,-0.19331200872052026,0.0,0.0,0.0
 1.657261700379319,3.947204180119656,0.7443666315970756,-23.120552214559336,0,-3.0,2.7995181612639843,0.0,0.0,0.0
 1.732629300447102,3.9393681209488585,0.7477123167914583,-23.120552214559336,-0.2261028002033488,-3.0000000000000004,2.7995181612639843,0.0,-43.87837279016085,0.0
 1.7636779647080196,3.9316631428721514,0.7512209036017189,-24.482917079636422,-0.3192487929861015,-3.0000000000000018,2.8308636401236664,0.0,-57.72298345296479,0.0
 1.7873981906824843,3.924088830775486,0.7548909730225236,-25.852119291061037,-0.3904094709094958,-3.0,2.858238060273394,0.0,-69.01508123940486,0.0
 1.8073169699488807,3.9166447695448188,0.7587211060485383,-27.226815460321156,-0.45016580870868517,-3.000000000000004,2.881469982799781,0.0,-78.844230851326,0.0
 1.8248048027938302,3.9093305440661013,0.762709883674429,-28.60563019023775,-0.5026293072435335,-2.9999999999999982,2.9004184599213527,0.0,-87.6484590754277,0.0
 1.8405670232366809,3.902145739225289,0.7668558868948617,-29.98716452366082,-0.5499159685720856,-3.0,2.914975334145497,0.0,-95.65054287065794,0.0
 1.855024235914158,3.8950899399083343,0.7711576967045024,-31.370004764658066,-0.5932876066045168,-2.9999999999999982,2.925066959102393,0.0,-102.97812677115455,0.0
 1.868451619128996,3.8881627310011915,0.7756138940980171,-32.75273153556051,-0.6335697562490303,-3.0,2.930655289264284,0.0,-109.71000673781141,0.0
 1.8810411488490746,3.8813636973898147,0.7802230600700718,-34.13392892597623,-0.6713383454092667,-2.9999999999999956,2.9317383078758286,0.0,-115.89759387936017,0.0
 1.8929332392301181,3.8746924239601572,0.7849837756153324,-35.51219358733504,-0.7070146165523968,-2.999999999999995,2.928349783589441,0.0,-121.57614867010712,0.0
 1.9042343871590754,3.8681484955981733,0.7898946217284651,-36.88614362808885,-0.7409180603392692,-2.999999999999995,2.920558369006306,0.0,-126.77118354342196,0.0
 1.915027719714583,3.861731497189816,0.7949541794041356,-38.2544271705283,-0.7732980580057922,-3.00000000000001,2.9084660761527683,0.0,-131.50234211605354,0.0
 1.9253796514585004,3.85544101362104,0.8001610296370102,-39.61573044027893,-0.8043538532375437,-2.9999999999999947,2.892206182763328,0.0,-135.7858520449832,0.0
 1.9353442745178355,3.849276629777798,0.8055137534217547,-40.968785272697865,-0.8342477224155495,-2.9999999999999942,2.871940641326745,0.0,-139.6361175773459,0.0
 1.9449663600342393,3.8432379305460445,0.8110109317530353,-42.312375937205665,-0.8631139789647603,-3.0000000000000058,2.847857073854571,0.0,-143.06676420431972,0.0
 1.9542834734033052,3.8373245008117336,0.8166511456255178,-43.64534519864276,-0.8910653190719586,-3.0000000000000058,2.8201654468135255,0.0,-146.09131838741712,0.0
 1.9633275040219118,3.831535925460818,0.822432976033868,-44.96659955525117,-0.9181974109277786,-3.000000000000006,2.789094523197359,0.0,-148.72363529376466,0.0
 1.9721257966089492,3.8258717893792524,0.8283550039727524,-46.275113613173545,-0.9445922886888907,-3.0,2.754888190289604,0.0,-150.97814790359874,0.0
 1.9807020043753827,3.8203316774529896,0.8344158104368367,-47.56993357778613,-0.9703209119881911,-3.0000000000000067,2.717801758450635,0.0,-152.86998748910483,0.0
 1.989076743624457,3.814915174567985,0.8406139764207868,-48.85017986201661,-0.9954451297354135,-3.0000000000000067,2.6780983182875775,0.0,-154.41501095886233,0.0
 1.9972681037745776,3.8096218656101906,0.8469480829192689,-50.115048829365506,-1.0200192101857761,-3.0000000000000067,2.6360452357994104,0.0,-155.62976140209443,0.0
 2.0052920502571556,3.804451335465561,0.8534167109269489,-51.3638137059523,-1.0440910496335103,-3.000000000000007,2.591910851459347,0.0,-156.53138178009988,0.0
 2.0131627467853024,3.79940316902005,0.8600184414384928,-52.59582470907496,-1.0677031392179508,-3.000000000000007,2.5459614387071006,0.0,-157.1374973936676,0.0
 2.0208928160714916,3.7944769511596115,0.8667518554485667,-53.8105084513864,-1.0908933470765185,-3.0,2.4984584619842636,0.0,-156.96243460280763,0.0
 2.0285179414056227,3.7896722667701987,0.8736155339518363,-55.00736668798314,-1.1066443272001185,-2.065668357357569,2.4496561630239024,0.0,-155.77702499345838,0.0
 2.0360839338353576,3.7849887007377654,0.8806080579429679,-56.185974479810255,-1.1180806951223208,-1.5115489512329696,2.3997994904070996,0.0,-154.19211400934677,0.0
 2.043607038228018,3.7804258379482665,0.8877280084166275,-57.3459778500275,-1.1300764026966599,-1.594515634535512,2.349122376932098,0.0,-152.56302636688545,0.0
 2.0510866562481564,3.775983263287654,0.8949739663674808,-58.48709101124817,-1.1426155595858025,-1.6764434835283142,2.297846359494546,0.0,-150.89565514316772,0.0
 2.058522272790349,3.7716605616418835,0.902344512790194,-59.609093240775685,-1.1556821224487734,-1.7572938019095414,2.246179526902177,0.0,-149.19568291465592,0.0
 2.0659134533913224,3.7674573178969077,0.9098382286794333,-60.711825478083476,-1.1692599238672006,-1.8370274184125333,2.1943157763626076,0.0,-147.46855709180443,0.0
 2.0732598413849384,3.76337311693868,0.9174536950298642,-61.79518671533857,-1.1833326994495523,-1.9156047290969562,2.1424343524340976,0.0,-145.71947036334026,0.0
 2.080561154849411,3.7594075436531553,0.925189492836153,-62.85913024633826,-1.1978841129451132,-1.9929857232354502,2.0906996404969487,0.0,-143.95334595855252,0.0
 2.087817183393755,3.755560182926286,0.9330442030929658,-63.90365983366738,-1.2128977793624307,-2.0691300103856336,2.039261184311286,0.0,-142.17482738407637,0.0
 2.0950277848267977,3.7518306196440276,0.9410164067949682,-64.9288258477456,-1.2283572862362455,-2.1439968659162734,1.9882538961603224,0.0,-140.38827218742415,0.0
 2.1021928817486786,3.7482184386923323,0.9491046849368268,-65.93472142466383,-1.2442462129117373,-2.21754525426876,1.9377984294884427,0.0,-138.5977493781954,0.0
 2.1093124581009057,3.7447232249571547,0.9573076185132069,-66.92147868360878,-1.2605481481071525,-2.2897338814710344,1.8880016838339686,0.0,-136.8070400185893,0.0
 2.1163865557071544,3.741344563324448,0.9656237885187751,-67.88926503792226,-1.2772467056538572,-2.360521224919833,1.838957414942197,0.0,-135.01964060264652,0.0
 2.123415270833296,3.738082038680167,0.9740517759481969,-68.83827962815226,-1.2943255386239925,-2.429865581920537,1.7907469241937868,0.0,-133.23876877658597,0.0
 2.1303987507911826,3.734935235910265,0.9825901617961386,-69.76874989951705,-1.3117683519154995,-2.497725116517032,1.7434398045192387,0.0,-131.46737102066774,0.0
 2.137337190607394,3.731903739900695,0.9912375270572661,-70.68092834113946,-1.3295589133252812,-2.5640578978886897,1.6970947227238744,0.0,-129.7081319340164,0.0
 2.144230829774498,3.7289871355374116,0.9999924527262454,-71.57508939973168,-1.3476810633918652,-2.628821965771291,1.6517602201747497,0.0,-127.9634847475421,0.0
 2.1510799490993704,3.726185007706368,1.0088535197977426,-72.45152657599408,-1.3661187239015238,-2.6919753672129443,1.6074755174891346,0.0,-126.23562281629317,0.0
 2.1578848676604085,3.723496941293518,1.0178193092664236,-73.31054970876089,-1.3848559053012217,-2.753476214539627,1.5642713104008543,0.0,-124.52651176359366,0.0
 2.164645939882397,3.7209225211848165,1.0268884021269542,-74.15248244834689,-1.4038767131746783,-2.813282752933192,1.522170546596697,0.0,-122.83790206841515,0.0
 2.1713635527358326,3.718461332266216,1.0360593793740007,-74.97765991817072,-1.423165353679655,-2.871353399758959,1.4811891759920557,0.0,-121.17134188506992,0.0
 2.178038123065364,3.7161129594236706,1.045330822002229,-75.7864265615063,-1.442706138271017,-2.9276468186880384,1.4413368677996736,0.0,-119.52818989883053,0.0
 2.1846700950499254,3.7138769875431343,1.054701311006305,-76.57913416828066,-1.4624834876897421,-2.982121978917512,1.4026176902136802,0.0,-117.90052380980342,0.0
 2.1912604466637196,3.711753001510561,1.064169427380895,-77.35614007563778,-1.4822545425311249,-2.999999999999983,1.3650307496255507,0.0,-116.27740819278307,0.0
 2.197810863214657,3.709740586211904,1.0737337521206645,-78.11780553476393,-1.501905792183938,-3.000000000000017,1.3285707876521142,0.0,-114.65847326100824,0.0
 2.2043231486112194,3.707839326533117,1.0833928662202799,-78.86449423577369,-1.5214426483736239,-2.999999999999966,1.2932287349742209,0.0,-113.04778150668612,0.0
 2.2107989656186544,3.7060488073601543,1.093145350674407,-79.59657098190752,-1.5408700993959297,-3.0,1.2589922222030883,0.0,-111.44895097693347,0.0
 2.2172398474371184,3.704368613578969,1.1029897864777118,-80.31440050394173,-1.5601927448513215,-3.0000000000000173,1.225846048560898,0.0,-109.8651891459264,0.0
 2.2236472081966956,3.702798330075516,1.1129247546248604,-81.01834640571886,-1.5794148271300532,-3.0000000000000346,1.1937726093086423,0.0,-108.29932535387495,0.0
 2.2300223524878593,3.7013375417357475,1.1229488361105189,-81.70877023148547,-1.598540260003544,-3.0000000000000173,1.1627522839507864,0.0,-106.75384173789841,0.0
 2.236366484030686,3.699985833445619,1.133060611929353,-82.38603064617283,-1.6175726546320248,-3.0000000000000173,1.132763786765235,0.0,-105.23090251957875,0.0
 2.242680713573182,3.6987427900910825,1.1432586630760286,-83.05048271964543,-1.6365153432595119,-3.000000000000035,1.1037844821401344,0.0,-103.73238166398079,0.0
 2.2489660660979807,3.697607996558093,1.1535415705452123,-83.70247730664057,-1.6553714008339093,-2.9999999999999645,1.075790666513053,0.0,-102.259888822836,0.0
 2.2552234874071857,3.6965810377326043,1.1639079153315695,-84.34236051403751,-1.6741436647615235,-2.9999999999999645,1.0487578197840401,0.0,-100.81479364068517,0.0
 2.261453850146914,3.6956614985005696,1.1743562784297663,-84.97047324794987,-1.6928347529807095,-3.0,1.022660827922122,0.0,-99.39824839805628,0.0
 2.267657959326055,3.694848963747943,1.184885240834469,-85.58715083322672,-1.7114470805181305,-3.000000000000036,0.9974741793963781,0.0,-98.01120905474392,0.0
 2.273836557377586,3.694143018360678,1.1954933835403434,-86.1927226985206,-1.7299828746727257,-3.000000000000036,0.9731721376802634,0.0,-96.65445475730203,0.0
 2.2799903288054972,3.6935432472247283,1.2061792875420554,-86.78751212058641,-1.748444188956459,-3.000000000000018,0.9497288914170784,0.0,-95.3286058450935,0.0
 2.2861199044556644,3.6930492352260478,1.216941533834271,-87.37183602173886,-1.7668329159069598,-3.0,0.927118685269569,0.0,-94.03414046286801,0.0
 2.2922258654449896,3.6926605672505906,1.2277787034116565,-87.94600481506986,-1.7851507988749356,-3.0,0.9053159321054315,0.0,-92.77140981586992,0.0
 2.298308746779515,3.692376828184311,1.2386893772688776,-88.51032229221643,-1.803399442878512,-3.0,0.8842953094703063,0.0,-91.54065217028193,0.0
 2.3043690406890818,3.6921976029131605,1.2496721364006003,-89.06508554904173,-1.8215803246072115,-2.999999999999982,0.86403184118591,0.0,-90.34200567339187,0.0
 2.3104071997033264,3.6921224763230955,1.2607255618014908,-89.61058494496349,-1.8396948016499461,-2.999999999999945,0.8445009659564146,0.0,-89.1755200358658,0.0
 2.316423639491355,3.692151033300068,1.2718482344662148,-90.1471040918254,-1.857744121014031,-2.9999999999999813,0.8256785945965058,0.0,-88.04116722306385,0.0
 2.322418741485242,3.692282858730032,1.2830387353894386,-90.67491986898854,-1.8757294269956926,-2.9999999999999813,0.8075411565599381,0.0,-86.9388511413927,0.0
 2.3283928553055873,3.6925175374989427,1.2942956455658279,-91.19430246111727,-1.8936517684567278,-3.0,0.7900656376518045,0.0,-85.86841645718017,0.0
 2.334346301005615,3.6928546544927525,1.305617545990049,-91.70551541584246,-1.9115121055568114,-3.000000000000056,0.773229609658247,0.0,-84.82965659577567,0.0
 2.3402793711487813,3.693293794597415,1.3170030176567675,-92.20881571864591,-1.9293113159863104,-3.0,0.7570112527300901,0.0,-83.82232096268655,0.0
 2.3461923327334646,3.693834542698885,1.3284506415606498,-92.70445388243726,-1.9470502007403605,-3.0,0.7413893717876383,0.0,-82.84612148200114,0.0
 2.3520854289770887,3.6944764836831157,1.3399589986963618,-93.19267404974168,-1.9647294894712328,-3.0,0.726343407449038,0.0,-81.90073848849973,0.0
 2.357958880970918,3.695219202436061,1.3515266700585693,-93.67371410551306,-1.9823498454527206,-3.0,0.711853442327491,0.0,-80.98582603561235,0.0
 2.36381288921577,3.6960622838436743,1.3631522366419386,-94.14780579884169,-1.9999118701872776,-3.000000000000019,0.6979002032900165,0.0,-80.10101666345356,0.0
 2.369647635047994,3.6970053127919096,1.3748342794411355,-94.61517487197565,-2.0174161076839483,-3.000000000000019,0.6844650602618685,0.0,-79.24592567624269,0.0
 2.3754632819642505,3.6980478741667206,1.3865713794508256,-95.07604119526059,-2.0348630484327184,-3.0,0.6715300220929288,0.0,-78.42015497941138,0.0
 2.3812599768529132,3.6991895528540617,1.3983621176656755,-95.53061890679788,-2.0522531330987066,-3.0000000000000573,0.6590777299602477,0.0,-77.62329650258002,0.0
 2.387037851139225,3.7004299337398856,1.4102050750803512,-95.97911655567893,-2.0695867559576437,-3.0000000000000577,0.6470914487143467,0.0,-76.85493526424543,0.0
 2.3927970218507753,3.7017686017101474,1.4220988326895183,-96.42173724789083,-2.0868642680922935,-3.0000000000000386,0.6355550563091988,0.0,-76.11465208367271,0.0
 2.398537592609289,3.7032051416507996,1.4340419714878432,-96.85867879393683,-2.104085980367835,-2.9999999999999614,0.624453032159481,0.0,-75.40202601636935,0.0
 2.4042596545542594,3.7047391384477963,1.4460330724699912,-97.29013385757877,-2.121252166202746,-2.9999999999999805,0.6137704439452374,0.0,-74.7166364867726,0.0
 2.409963287203475,3.706370176987092,1.4580707166306293,-97.71629010488428,-2.138363064150392,-2.999999999999961,0.6034929338976058,0.0,-74.05806519358075,0.0
 2.415648559255106,3.7080978421546393,1.4701534849644227,-98.1373303531272,-2.1554188803052847,-3.0000000000000195,0.5936067040845261,0.0,-73.42589778506648,0.0
