# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.86,2.7,-33.30045155746736,0,3.0,41.36546724175165,0.0,0.0,0.0
 0.032184414943331165,1.8612986330165657,2.699146942900179,-33.30045155746736,0.0965532448299935,3.0,41.36546724175165,0.0,267.7036892030918,0.0
 0.04661654734198273,1.8627842958045995,2.698308553328828,-29.43691647128087,0.1398496420259482,3.0000000000000013,31.242412193499526,0.0,270.2173589904675,0.0
 0.05843963628963342,1.8644554023440427,2.697484740754945,-26.242112600737315,0.17531890886890028,3.0,23.97854138980458,0.0,252.2731228209871,0.0
 0.06902472951324141,1.866310366614839,2.696675414647527,-23.571778077866462,0.20707418853972429,3.0000000000000013,18.701371662044348,0.0,228.8797137765506,0.0
 0.0788815748037789,1.8683476025969303,2.6958804844755706,-21.3157461490285,0.23664472441133674,3.0,14.81074617197802,0.0,205.3223786320906,0.0
 0.08826000031063043,1.8705655242702597,2.6950998597080753,-19.390145516137874,0.2647800009318913,2.999999999999997,11.89805328522501,0.0,183.52349420352078,0.0
 0.09730126994012846,1.8729625456147687,2.6943334498140374,-17.730860121696224,0.2919038098203854,3.0,9.68437570305183,0.0,164.06449196874485,0.0
 0.10609272540294218,1.8755370806104008,2.6935811642624548,-16.288494447523842,0.31827817620882654,2.9999999999999982,7.9776012084032235,0.0,146.97640463055862,0.0
 0.11469180829249959,1.8782875432370985,2.692842912522325,-15.024632161296541,0.34407542487749876,3.0,6.6437905258149454,0.0,132.07519249589396,0.0
 0.12313805600326305,1.8812123474748035,2.692118604062645,-13.909092369029453,0.36941416800978916,3.0,5.5882942001404405,0.0,119.1081517692128,0.0
 0.13145965628854367,1.8843099073034588,2.6914081483524135,-12.917921939287524,0.394378968865631,3.0,4.743294543524656,0.0,107.8171782586572,0.0
 0.13967727781668526,1.8875786367030072,2.690711454860627,-12.031921174125703,0.41903183345005574,2.9999999999999933,4.059530328647816,0.0,97.96438312292702,0.0
 0.14780642902966504,1.8910169496533908,2.690028433056283,-11.235553890233144,0.4434192870889951,3.0000000000000036,3.5007437692215895,0.0,89.34057615182714,0.0
 0.15585897297717363,1.8946232601345523,2.6893589924083794,-10.516134974474818,0.4675769189315208,2.999999999999993,3.039909990075861,0.0,81.76612653299694,0.0
 0.16384413424888547,1.898395982126434,2.6887030423859146,-9.863219267545642,0.4915324027466563,3.0,2.6566446063430247,0.0,75.08866267418055,0.0
 0.17176918791203966,1.9023335296089792,2.688060492457885,-9.268137586358279,0.5153075637361189,2.9999999999999964,2.335398643370035,0.0,69.17969502890708,0.0
 0.17963994261686814,1.9064343165621294,2.687431252093288,-8.72364117623091,0.5389198278506043,3.0000000000000036,2.064185924658257,0.0,63.931108004736224,0.0
 0.1874610866362115,1.9106967569658273,2.6868152307611215,-8.223626773209672,0.5623832599086344,2.999999999999993,1.8336749565364847,0.0,59.25192064617621,0.0
 0.19523644036682805,1.9151192648000162,2.6862123379303835,-7.76292213096723,0.585709321100484,3.0,1.636533342727345,0.0,55.06545537676974,0.0
