# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7053654310449413,2.7084129102160337,0.914796804533001,173.94966418821886,2.3799150553059123,-3.0,-0.02294111479934305,0.0,-3.12494455394656,0.0
 1.7116130615369314,2.6936856604472164,0.9163628581250253,173.93014068933783,2.3611721638299423,-2.9999999999999645,-0.020642945572965397,0.0,-2.789683158374697,0.0
 1.7178740458020243,2.6790442235256253,0.9179243005658834,173.91267452697866,2.3423892110346634,-3.0000000000000355,-0.018274601850722248,0.0,-2.4499173785676915,0.0
 1.7241487299936789,2.664488486838596,0.9194805533010777,173.89730206913248,2.3235651584597,-2.9999999999999645,-0.015833901786169894,0.0,-2.105599720226614,0.0
 1.7304374720982094,2.6500183377734623,0.9210310377761104,173.88406049551662,2.3046989321461084,-2.9999999999999645,-0.01331858507097177,0.0,-1.7566833549115186,0.0
 1.7367406425138232,2.635633663717559,0.9225751754364838,173.87298782096434,2.2857894208992673,-2.999999999999965,-0.010726307719514728,0.0,-1.4031222629313327,0.0
 1.7430586246645692,2.621334352058221,0.9241123877276999,173.86412291955182,2.266835474447029,-3.000000000000035,-0.008054644238243367,0.0,-1.0448713938903789,0.0
 1.749391815651741,2.607120290182782,0.9256420960952612,173.85750554945727,2.2478359014855136,-3.000000000000035,-0.0053010780312269965,0.0,-0.6818868370798996,0.0
 1.7557406269454974,2.5929913654785772,0.9271637219846695,173.85317637860496,2.228789467604244,-3.000000000000035,-0.002463002768639705,0.0,-0.3141260134927534,0.0
 1.7621054851197107,2.5789474653329405,0.9286766868414275,173.85117701108027,2.209694893081604,-3.000000000000035,0.00046229497804515076,0.0,0.058452121527092886,0.0
 1.7684868326333114,2.5649884771332068,0.930180412111037,173.85155001438062,2.190550850540802,-3.0,0.0034775905630730864,0.0,0.4358868499534058,0.0
 1.7748851286617022,2.551114288266711,0.9316743192390003,173.85433894748152,2.171355962455629,-3.0000000000000346,0.006585813919164298,0.0,0.8182154490272505,0.0
 1.7813008499821328,2.537324786120787,0.93315782967082,173.85958838978257,2.152108798494338,-2.9999999999999307,0.009789968716593846,0.0,1.2054729226387724,0.0
 1.7877344919172866,2.5236198580827693,0.9346303648519977,173.86734397092934,2.132807872688877,-2.999999999999931,0.013093179759167562,0.0,1.5976917100569388,0.0
 1.7941865693417378,2.509999391539993,0.9360913462280359,173.87765240154303,2.1134516404155232,-3.0,0.016498687515843224,0.0,1.9949013706347198,0.0
 1.8006576177563705,2.496463273879792,0.937540195244437,173.8905615048948,2.0940384951716253,-3.0,0.0200098516615235,0.0,2.3971282375943206,0.0
 1.807148194436346,2.483011392489501,0.938976333346703,173.90612024953265,2.074566765131699,-3.000000000000034,0.023630159002796174,0.0,2.80439504262189,0.0
 1.8136588796587567,2.469643634756455,0.9403991819803361,173.92437878289445,2.0550347094644668,-2.9999999999999316,0.027363225255205067,0.0,3.2167205067518596,0.0
 1.820190278016709,2.456359888067988,0.9418081625908387,173.94538846593025,2.03544051439061,-3.0,0.03121280350499031,0.0,3.634118896703913,0.0
 1.82674301982726,2.4431600398114344,0.9432026966237126,173.96920190876918,2.0157822889589565,-3.0000000000000338,0.035182786425414864,0.0,4.056599537895892,0.0
 1.8333177626413966,2.4300439773741296,0.9445822055244604,173.99587300743082,1.9960580605165468,-3.0000000000000338,0.039277214575269635,0.0,4.484166290364475,0.0
 1.8399151928650963,2.4170115881434064,0.9459461107385843,174.02545698164295,1.9762657698454476,-3.0,0.04350028044146019,0.0,4.916816972102748,0.0
 1.8465360275014613,2.4040627595066013,0.9472938337115863,174.0580104137525,1.9564032659363524,-3.0000000000000338,0.04785633556131876,0.0,5.354542736149409,0.0
 1.8531810160250057,2.3911973788510474,0.9486247958889686,174.09359128878305,1.936468300365719,-3.0,0.052349896115719004,0.0,5.797327389559596,0.0
 1.8598509424003657,2.37841533356408,0.9499384187162337,174.13225903564526,1.916458521239639,-3.0,0.056985650076892026,0.0,6.245146654012592,0.0
 1.8665466272590885,2.365716511033033,0.9512341236388837,174.17407456953705,1.896371466663471,-2.9999999999999667,0.06176846370609131,0.0,6.697967358345849,0.0
 1.8732689302496839,2.353100798645242,0.9525113321024206,174.21910033554096,1.8762045576916846,-3.000000000000033,0.06670338845524643,0.0,7.155746560474335,0.0
 1.8800187525778804,2.34056808378804,0.9537694655523468,174.26740035344977,1.8559550907070947,-3.000000000000033,0.07179566897897587,0.0,7.618430591193495,0.0
 1.8867970397560014,2.3281182538487624,0.9550079454341645,174.31904026384348,1.835620229172732,-2.999999999999967,0.07705074953031674,0.0,8.08595401008784,0.0
 1.8936047845826454,2.3157511962147446,0.9562261931933758,174.3740873754241,1.8151969946928002,-3.0,0.08247428306196884,0.0,8.558238468568376,0.0
 1.9004430303764175,2.3034667982733192,0.9574236302754832,174.43261071363392,1.7946822573114836,-3.0000000000000324,0.08807213844684035,0.0,9.035191469865829,0.0
 1.9073128744903975,2.291264947411822,0.9585996781259886,174.49468107057186,1.7740727249695432,-3.0000000000000324,0.09385040912171641,0.0,9.516705014327602,0.0
 1.9142154721374076,2.279145531017587,0.9597537581903942,174.56037105621104,1.753364932028513,-3.0,0.09981542203529536,0.0,10.002654122732267,0.0
 1.9211520405599938,2.267108436477949,0.9608852919142024,174.62975515094084,1.7325552267607545,-3.0,0.10597374635869182,0.0,10.4928952209689,0.0
 1.9281238635834952,2.2551535511802423,0.9619937007429153,174.70290975942555,1.7116397576902502,-3.0,0.11233220265804174,0.0,10.987264376305337,0.0
 1.9351322965957105,2.243280762511801,0.9630784061220353,174.77991326579442,1.690614458653604,-3.0000000000000315,0.11889787254222565,0.0,11.48557536612504,0.0
 1.9421787720026105,2.2314899578599614,0.9641388294970643,174.8608460901459,1.6694750324329042,-3.0,0.12567810832557627,0.0,11.98761756622434,0.0
 1.9492648052164623,2.2197810246120557,0.9651743923135048,174.94579074637514,1.648216932791349,-2.9999999999999685,0.13268054340708357,0.0,12.49315363663148,0.0
 1.9563920012407507,2.20815385015542,0.9661845160168588,175.03483190130493,1.6268353447184833,-3.000000000000031,0.13991310218784972,0.0,13.001916984087849,0.0
 1.9635620619256962,2.196608321877388,0.9671686220526287,175.12805643510148,1.6053251626636473,-2.999999999999969,0.14738401107974117,0.0,13.513608977302113,0.0
 1.970776793979145,2.185144327165295,0.9681261318663166,175.22555350294778,1.583680966503301,-3.0,0.15510180912016963,0.0,14.02789588946337,0.0
 1.978038117830579,2.173761753406475,0.9690564669034247,175.3274145979554,1.5618969949489987,-3.0,0.1630753591209146,0.0,14.544405532916223,0.0
 1.98534807746124,2.1624604879882625,0.9699590486094551,175.43373361525298,1.5399671160570156,-3.00000000000003,0.1713138590052763,0.0,15.062723555673394,0.0
 1.9927088513314763,2.151240418297992,0.9708332984299103,175.54460691721619,1.5178847944463063,-3.00000000000003,0.17982685322251812,0.0,15.582389358192685,0.0
 2.000122764557926,2.140101431722998,0.9716786378102923,175.66013339977854,1.4956430547669568,-3.00000000000006,0.18862424468069075,0.0,16.102891582747546,0.0
 2.0075923025188573,2.129043415650615,0.9724944881961034,175.78041455973664,1.4732344408841627,-3.0000000000000298,0.19771630624617054,0.0,16.623663127385342,0.0
 2.0151201260967975,2.1180662574681777,0.9732802710328459,175.90555456297872,1.4506509701503416,-3.0000000000000884,0.20711369311909908,0.0,17.144075621049602,0.0
 2.022709088804715,2.1071698445630207,0.9740354077660217,176.03566031352858,1.4278840820265895,-2.9999999999999414,0.21682745431351466,0.0,17.66343329155612,0.0
 2.03036225608696,2.0963540643224787,0.9747593198411332,176.17084152328763,1.4049245801798556,-2.999999999999913,0.2268690449884277,0.0,18.180966146705366,0.0
 2.0380829271408434,2.0856188041338855,0.9754514287036827,176.31121078234813,1.3817625670182048,-3.000000000000029,0.23725033854356894,0.0,18.69582237297749,0.0
 2.0458746596715955,2.074963951384576,0.9761111557991724,176.45688362972083,1.358387369425948,-3.0000000000000284,0.2479836381284468,0.0,19.207059840881975,0.0
 2.05374129807567,2.0643893934618847,0.9767379225731042,176.60797862429447,1.3347874542137248,-3.0,0.25908168862726305,0.0,19.713636588991548,0.0
 2.061687005649072,2.0538950177531463,0.9773311504709807,176.7646174158389,1.3109503314935187,-3.000000000000028,0.27055768794486557,0.0,20.214400131717728,0.0
 2.0697163015439894,2.0434807116456954,0.9778902609383041,176.92692481583472,1.2868624438087664,-2.9999999999999725,0.28242529816731937,0.0,20.708075402454796,0.0
 2.0778341033556265,2.0331463625268658,0.9784146754205763,177.09502886785228,1.2625090383738558,-2.9999999999999454,0.2946986559504781,0.0,21.193251115676848,0.0
 2.0860457764212796,2.0228918577839927,0.9789038153632997,177.26906091721253,1.2378740191768967,-2.999999999999946,0.3073923827089404,0.0,21.668364279951387,0.0
 2.094357191168123,2.0127170848044105,0.9793571022119766,177.4491556796289,1.2129397749363662,-3.0,0.3205215938748366,0.0,22.131682527843417,0.0
 2.102774790172147,2.0026219309754536,0.9797739574121089,177.63545130843264,1.1876869779242945,-3.000000000000026,0.3341019070271184,0.0,22.581283871487916,0.0
 2.1113056670119805,1.9926062836844562,0.9801538024091992,177.8280894600256,1.1620943474047936,-3.000000000000026,0.3481494492170792,0.0,23.015033380238712,0.0
 2.1199576595507104,1.9826700303187539,0.9804960586487494,178.02721535711007,1.1361383697886038,-3.0000000000000258,0.362680863196277,0.0,23.430556157745148,0.0
 2.128739461002315,1.9728130582656804,0.980800147576262,178.23297784918805,1.1097929654337897,-3.0000000000000506,0.37771331156737903,0.0,23.82520584021609,0.0
 2.1376607531022334,1.9630352549125698,0.981065490637239,178.4455294698293,1.0830290891340346,-2.999999999999975,0.39326447969060574,0.0,24.196027605468416,0.0
 2.146732366997804,1.9533365076467573,0.9812915092771827,178.66502649007265,1.0558142474473236,-2.9999999999999756,0.40935257646353623,0.0,24.539714408141787,0.0
 2.1559664792408757,1.9437167038555776,0.9814776249415952,178.89162896733038,1.028111910718108,-2.999999999999976,0.4259963325724264,0.0,24.852554749593896,0.0
 2.1653768527050445,1.9341757309263645,0.9816232590759788,179.12550078906276,0.9998807903256015,-3.0,0.4432149961869006,0.0,25.130369750364014,0.0
 2.1749791356703447,1.9247134762464533,0.9817278331258357,179.36680971042838,0.9710739414297007,-3.000000000000023,0.4610283257791552,0.0,25.36843652740593,0.0
 2.184791237190345,1.9153298272031778,0.9817907685366681,179.61572738503898,0.9416376368697001,-3.0000000000000226,0.4794565794573203,0.0,25.561393788223935,0.0
 2.194833803920562,1.9060246711838729,0.9818114867539782,179.87242938787458,0.9115099366790483,-2.999999999999989,0.4985205000117397,0.0,25.70312396489629,0.0
 2.205130834031975,1.896797895575873,0.9817894092232684,-179.86290477070153,0.8806188463448096,-3.0,0.5182412960458427,0.0,25.786603865643176,0.0
 2.2157104796181777,1.8876493877665128,0.9817239573900406,-179.59009164093123,0.8488799095862021,-2.9999999999999685,0.5386406181057593,0.0,25.803712232413893,0.0
 2.2266061134505555,1.8785790351431264,0.9816145526997972,-179.30894384093082,0.816193008089069,-2.9999999999999694,0.5597405289775954,0.0,25.74497702751341,0.0
 2.2378577748557933,1.869586725093049,0.9814606165980404,-179.01927007653163,0.7824380238733554,-3.0000000000000195,0.581563468304913,0.0,25.599236275992364,0.0
 2.249514173434218,1.8606723450036142,0.9812615705302723,-178.72087517519535,0.7474688281380804,-3.0000000000000475,0.6041322100546285,0.0,25.35317136075612,0.0
 2.261635538264186,1.8518357822621576,0.9810168359419952,-178.41356013553494,0.7111047336481768,-2.999999999999945,0.6274698123714861,0.0,24.990645745395682,0.0
 2.2742977937575968,1.843076924256013,0.9807258342787114,-178.09712219416141,0.6731179671679448,-3.0000000000000173,0.6515995594266103,0.0,24.49173503702987,0.0
 2.2875989046018517,1.8343956583725152,0.9803879869859229,-177.77135491166578,0.6332146346351801,-3.0,0.6765448935258382,0.0,23.831243796089403,0.0
 2.301668947895265,1.825791871998998,0.9800027155091322,-177.4360482797189,0.5910045047549396,-2.999999999999992,0.7023293377948445,0.0,22.9763181091644,0.0
 2.316686995031307,1.8172654525227974,0.9795694412938413,-177.09098885134276,0.545950363346814,-3.0000000000000298,0.7289764068578958,0.0,21.882344347358142,0.0
 2.3329114428807243,1.8088162873312466,0.9790875857855523,-176.73595989665606,0.4972770197985619,-3.0000000000000036,0.7565095064414912,0.0,20.485272869791757,0.0
 2.3507397780247987,1.8004442638116807,0.9785565704297676,-176.3707415864156,0.443792014366339,-2.999999999999975,0.7849518188765657,0.0,18.685423856880018,0.0
 2.3708426337782473,1.7921492693514334,0.9779758166719895,-175.9951112059287,0.38348344710599375,-2.9999999999999725,0.8143261750656725,0.0,16.306478988526337,0.0
 2.394530629465061,1.7839311913378406,0.97734474595772,-175.60884340198137,0.31241946004555327,-2.9999999999999765,0.8446549107656524,0.0,12.950771724786035,0.0
 2.42519543807987,1.775789917158236,0.9766627797324614,-175.21171046562674,0.22042503420112616,-2.9999999999999902,0.8759597060429168,0.0,5.556008826651861,0.0
 2.4986704494802456,1.7677253341999541,0.975929339441716,-174.8034826537479,0,-2.999999999999996,0.8759597060429168,0.0,0.0,0.0
